x,y,yaw,k,s,max_v
162.02414143999937,306.8471901409138,-1.5411252113226326,0.005796120426203229,234.70000000000002,74.01
162.02713472808227,306.74723480721036,-1.5406164344831725,0.004379418107934774,234.8,85.15
162.0301717947224,306.6472806550994,-1.5402493273552331,0.002962726076148655,234.9,103.52
162.03323847805987,306.5473273045412,-1.54002388898574,0.0015460424509822475,235.0,143.3
162.03632061623466,306.44737437549617,-1.5399401187059045,0.00012936356875762126,235.10000000000002,150.0
162.03940404738688,306.3474214879244,-1.5399980162669544,-0.001287315165035266,235.20000000000002,150.0
162.0424746096566,306.2474682617863,-1.5401975818905715,-0.0027039984227964593,235.3,108.36
162.04551814118392,306.1475143170421,-1.540538816234033,-0.0041206901018721025,235.4,87.78
162.04852048010892,306.04755927365215,-1.5410217202700571,-0.0055373924715787235,235.5,75.72
162.05146746457157,305.94760275157654,-1.5416462950813496,-0.0069541053201694755,235.60000000000002,67.57
162.05434493271207,305.8476443707757,-1.5424125415698429,-0.00837082510174069,235.70000000000002,61.59
162.05713872267043,305.7476837512098,-1.543320460080625,-0.009787544083122907,235.8,56.96
162.05983524320976,305.6477205280248,-1.5443348317152576,-0.009755681748878885,235.9,57.05
162.06243491536642,305.54775470926353,-1.5452322810833978,-0.008193304049064275,236.0,62.25
162.0649526842589,305.44778668948663,-1.5459734924226416,-0.006630923076374787,236.10000000000002,69.2
162.06740416803171,305.3478168811652,-1.5465584658830493,-0.00506854747311434,236.20000000000002,79.15
162.0698049848293,305.2478456967706,-1.546987202226583,-0.0035061810256894073,236.3,95.16
162.07217075279615,305.14787354877393,-1.547259702398725,-0.0019438238088087382,236.4,127.8
162.07451709007682,305.0479008496465,-1.5473759672145175,-0.0003814733296634523,236.5,150.0
162.07685961481585,304.94792801185946,-1.5473359971590188,0.0011808743279510397,236.60000000000002,150.0
162.07921394515768,304.84795544788403,-1.5471397923021666,0.002743223359562481,236.70000000000002,107.58
162.08159569924683,304.7479835701914,-1.5467873523280478,0.004305577095972412,236.8,85.87
162.0840204952278,304.64801279125305,-1.5462786766785757,0.005867936859183065,236.9,73.56
162.08650395124513,304.54804352353995,-1.5456137648115738,0.007430300818285159,237.0,65.37
162.08906072617202,304.44807615679525,-1.544834508142698,0.007773393103201633,237.10000000000002,63.91
162.09169511758174,304.3481108352728,-1.5440677690336708,0.007561389391846993,237.20000000000002,64.8
162.09440509539036,304.248147553305,-1.5433222301872018,0.007349387990895519,237.3,65.73
162.09718838700599,304.1481862978838,-1.5426072518254765,0.006753282357662206,237.4,68.57
162.1000390080934,304.0482269291037,-1.541981928109724,0.005753191529360308,237.5,74.29
162.1029471384372,303.948269175918,-1.5414566135439607,0.004753099912823079,237.60000000000002,81.73
162.10590278099872,303.84831276123475,-1.5410313080677966,0.0037530100296245604,237.70000000000002,91.98
162.1088959387391,303.7483574079621,-1.540706011442494,0.002752922975146937,237.8,107.39
162.1119166146197,303.648402839008,-1.5404807233785829,0.0017528387186717576,237.9,134.59
162.1149548116017,303.54844877728056,-1.5403554436334663,0.0007527564034671175,238.0,150.0
162.11800053264642,303.4484949456877,-1.5403301720790183,-0.00024732535313350525,238.10000000000002,150.0
162.12104378071507,303.34854106713766,-1.540404908739173,-0.0012474081596587857,238.20000000000002,150.0
162.1240745587689,303.2485868645385,-1.5405796537975076,-0.0022474935504332113,238.3,118.86
162.1270828697692,303.14863206079804,-1.5408544075748187,-0.003247582685504984,238.4,98.88
162.13005871667718,303.04867637882467,-1.541229170476691,-0.004247676050566726,238.5,86.46
162.13299210245415,302.94871954152615,-1.5417039429110562,-0.005247773156864782,238.60000000000002,77.78
162.1358730300613,302.8487612718107,-1.5422787251757446,-0.0062478722410979366,238.70000000000002,71.29
162.13869150245992,302.74880129258634,-1.542953517316025,-0.007247969965319465,238.8,66.19
162.14143784100034,302.64883933567125,-1.543708749400399,-0.007446491983916877,238.9,65.3
162.1441101092632,302.5488753495508,-1.5444213221372287,-0.006804962067484923,239.0,68.31
162.14671435341495,302.4489095061039,-1.5450697417308488,-0.006163429631624653,239.10000000000002,71.77
162.14925698609653,302.3489419874653,-1.5456540080692802,-0.005521897342193698,239.20000000000002,75.83
162.15174441994887,302.2489729757697,-1.5461741212684212,-0.004880367104052911,239.3,80.66
162.1541830676128,302.14900265315174,-1.546630081599906,-0.004238840140276967,239.4,86.55
162.1565793417293,302.0490312017462,-1.547021889426887,-0.00359731707137133,239.5,93.95
162.1589396549393,301.94905880368776,-1.547349545147741,-0.002955797994490755,239.60000000000002,103.64
162.16127041988364,301.8490856411112,-1.5476130491476923,-0.0023142825626563087,239.70000000000002,117.13
162.1635780492032,301.74911189615113,-1.5478124017583612,-0.0016727700639659342,239.8,137.77
162.165868955539,301.6491377509424,-1.5479476032252324,-0.0010312595008013063,239.9,150.0
162.16814955153183,301.54916338761956,-1.5480186536830427,-0.00038974966902850084,240.0,150.0
162.17042933254822,301.4491890677112,-1.5479083282530994,0.003222556905861698,240.10000000000002,99.26
162.1727413855666,301.34921566033364,-1.5473657758702801,0.00762849884786946,240.20000000000002,64.51
162.17512969620026,301.2492443152911,-1.5463826267324692,0.012034491840697754,240.3,51.36
162.17763712154797,301.1492761526603,-1.545031676311812,0.013465677686535017,240.4,48.56
162.18027780766766,301.0493115370443,-1.5437687124764203,0.011793591706578004,240.5,51.89
162.18303638744504,300.9493500564655,-1.5426729589411767,0.010121476276480697,240.60000000000002,56.01
162.18589614602135,300.84939126348354,-1.5417444174310768,0.00844935426480866,240.70000000000002,61.3
162.18884036853814,300.74943471065774,-1.540983087820433,0.0067772400503565994,240.8,68.45
162.19185234013673,300.6494799505476,-1.5403889689117325,0.0051051409246041565,240.9,78.86
162.19491534595855,300.54952653571246,-1.5399620590742362,0.0034330584943978127,241.0,96.17
162.19801267114497,300.4495740187118,-1.5397023567423056,0.001760990084632411,241.10000000000002,134.27
162.20112760083742,300.3496219521051,-1.53960986077347,8.893014082609318e-05,241.20000000000002,150.0
162.20424342017722,300.24966988845176,-1.5396845706662394,-0.0015831283684366302,241.3,141.62
162.20734341430585,300.14971738031124,-1.5399264866376807,-0.0032551925491413566,241.4,98.76
162.21041086836468,300.049763980243,-1.540335609560756,-0.004927268179493098,241.5,80.27
162.21342906749507,299.9498092408063,-1.5409119407614265,-0.00659935830750034,241.60000000000002,69.36
162.21638129683845,299.84985271456077,-1.5416554816755046,-0.008271461848444179,241.70000000000002,61.96
162.21925084153622,299.7498939540658,-1.542566233365253,-0.00994357218224975,241.8,56.51
162.22202159048155,299.6499325281007,-1.5436072428680605,-0.010108399453752541,241.9,56.04
162.22469197041713,299.54996839601034,-1.5445479865313265,-0.008706471359193342,242.0,60.39
162.22727531739784,299.45000191768395,-1.5453485368657356,-0.007304534868610324,242.10000000000002,65.93
162.229785645538,299.3500334712273,-1.54600889354786,-0.00590259951880003,242.20000000000002,73.34
162.23223696895164,299.250063434746,-1.5465290569857162,-0.0045006705395978465,242.3,83.99
162.23464330175304,299.15009218634566,-1.5469090279293989,-0.0030987496805159327,242.4,101.22
162.2370186580564,299.05012010413213,-1.5471488071643817,-0.0016968360374046523,242.5,136.79
162.23937705197588,298.95014756621094,-1.5472483952874843,-0.00029492687908478434,242.60000000000002,150.0
162.2417324976256,298.85017495068786,-1.5472077925654977,0.001106981526062841,242.70000000000002,150.0
162.24409900911985,298.75020263566853,-1.5470269988764689,0.002508893083544368,242.8,112.49
162.24649060057274,298.65023099925867,-1.5467060137336395,0.003910811046202035,242.9,90.1
162.24892128609852,298.5502604195639,-1.5462448363920402,0.005312737187641965,243.0,77.31
162.2514050798113,298.45029127468996,-1.5456434660377458,0.0067146709756191565,243.10000000000002,68.76
162.25395599582532,298.35032394274253,-1.5449019020597912,0.008116608745380007,243.20000000000002,62.54
162.25658804825477,298.25035880182725,-1.5440201444047568,0.009518542873005064,243.3,57.75
162.25931466526657,298.1503962142748,-1.5430339735978809,0.00946445686688085,243.4,57.92
162.2621352431138,298.05043616464525,-1.5421655581527676,0.007903851555704978,243.5,63.38
162.26503483062098,297.9504782512338,-1.541453203210214,0.006343248347803151,243.60000000000002,70.75
162.26799782755288,297.8505220548615,-1.540896908190806,0.004782653757442421,243.70000000000002,81.48
162.27100863367417,297.7505671563492,-1.5404966721049376,0.003222069664243704,243.8,99.27
162.27405164874958,297.65061313651796,-1.54025249395926,0.0016614944534965924,243.9,138.24
162.27711127254378,297.55065957618893,-1.5401643730491006,0.00010092415641925943,244.0,150.0
162.28017190482154,297.45070605618304,-1.5402323091368606,-0.0014596464096531315,244.10000000000002,147.49
162.28321794534756,297.3507521573212,-1.540456302516396,-0.003020222501124811,244.20000000000002,102.53
162.28623379388657,297.2507974604245,-1.540836353963384,-0.004580808308000337,244.3,83.25
162.28920385020328,297.150841546314,-1.5413724645716753,-0.006141405813693038,244.4,71.9
162.29211251406238,297.0508839958106,-1.542064635475621,-0.007702013654758991,244.5,64.21
162.2949441852286,296.9509243897353,-1.5429128674583714,-0.009262625980566406,244.60000000000002,58.55
162.29768326346664,296.8509623089092,-1.5439171604461406,-0.010823231312971802,244.70000000000002,54.16
162.30031893130072,296.7509974613302,-1.5449267874597206,-0.009218270810408283,244.8,58.69
162.30286245047895,296.65103014209785,-1.545760435938659,-0.007454698526867741,244.9,65.26
162.3053314497619,296.55106081561513,-1.5464177272973414,-0.00569112997889637,245.0,74.69
162.30774355851156,296.451089946301,-1.5468986622737069,-0.0039275714319813295,245.10000000000002,89.91
162.31011640609003,296.35111799857435,-1.5472032419530244,-0.0021640238415141784,245.20000000000002,121.13
162.31246762185935,296.2511454368542,-1.5473314673191634,-0.00040048449835461153,245.3,150.0
162.31481483518155,296.1511727255592,-1.5472833389704146,0.001363051325679477,245.4,150.0
162.31717567541875,296.05120032910855,-1.547058856999858,0.003126588732401927,245.5,100.77
162.31956777193292,295.951228711921,-1.5466580210402678,0.0048901315518771644,245.60000000000002,80.58
162.32200875408614,295.8512583384156,-1.5460808304735578,0.006653680697008041,245.70000000000002,69.08
162.32451625124048,295.7512896730111,-1.5453272848047706,0.008417232518072661,245.8,61.42
162.32710388564368,295.651323078215,-1.5445684024050823,0.005316462136906166,245.9,77.28
162.32974436477863,295.55135787596254,-1.544294471478875,0.00016215640460875722,246.0,150.0
162.33238646324344,295.45139277951193,-1.5445359714387037,-0.00499215880706353,246.10000000000002,79.75
162.33497865414583,295.3514264944535,-1.5452929040156227,-0.01014649595251445,246.20000000000002,55.94
162.33747892545588,295.25145796375756,-1.5462657887243447,-0.009018639116157155,246.3,59.33
162.339889038779,295.1514872224731,-1.5470959168393228,-0.0075839216473891895,246.4,64.7
162.34222333585268,295.0515146195022,-1.5477825729154375,-0.006149199870963934,246.5,71.86
162.3444961595231,294.95154050377454,-1.5483257569079203,-0.004714480800106098,246.60000000000002,82.06
162.34672185263642,294.85156522421994,-1.5487254692760766,-0.003279767650737207,246.70000000000002,98.39
162.3489147580389,294.75158912976826,-1.5489817106478552,-0.0018450607274767537,246.8,131.18
162.35108921857662,294.65161256934914,-1.5490944815730188,-0.00041035830964493376,246.9,150.0
162.35325957709586,294.5516358918924,-1.549063782364913,0.0010243424627686766,247.0,150.0
162.35544017644276,294.45165944632754,-1.5488896130308294,0.0024590447031663954,247.10000000000002,113.63
162.3576453594635,294.3516835815848,-1.5485719732909642,0.003893750892411856,247.20000000000002,90.3
162.35988946900434,294.25170864659356,-1.5481108626859676,0.0053284619928900025,247.3,77.19
162.36218502057272,294.1517349463046,-1.5475841399495696,0.0045522009902964795,247.4,83.51
162.36452594574934,294.0517623384032,-1.5472141475346228,0.002847646770152908,247.5,105.59
162.36689533905653,293.95179041975547,-1.5470146106580718,0.0011430905912842586,247.60000000000002,150.0
162.36927615977305,293.85181878397304,-1.5469855294390582,-0.0005614663015696789,247.70000000000002,150.0
162.37165273256264,293.7518470546772,-1.5470839834142565,-0.0013667760589930193,247.8,150.0
162.37401564177998,293.6518749930745,-1.5472587874802044,-0.0021293050010909556,247.9,122.11
162.37635726456608,293.5519023997752,-1.5475098443416804,-0.0028918317469810266,248.0,104.78
162.37867016771767,293.45192908024217,-1.5478211276692495,-0.0027511391694627738,248.10000000000002,107.43
162.38095670689407,293.3519550904174,-1.5480071063715144,-0.0009684356902675276,248.20000000000002,150.0
162.38323356483014,293.2519808528461,-1.5480148148974509,0.0008142651152697357,248.3,150.0
162.3855185628971,293.1520068192091,-1.547844253280087,0.002596967946138035,248.4,110.57
162.38782952246615,293.0520334411874,-1.5474954211072054,0.004379676725009705,248.5,85.14
162.39018426490856,292.95206117046183,-1.5469683176839546,0.006162392898599824,248.60000000000002,71.78
162.39260061159553,292.8520904587133,-1.5462629423654313,0.007945113737964358,248.70000000000002,63.22
162.39509638389828,292.7521217576226,-1.5453792950592304,0.009727830638769088,248.8,57.13
162.3976849734284,292.6521554037826,-1.544505818596756,0.006168138736543637,248.9,71.75
162.400334903059,292.5521905680661,-1.5441785164577173,0.00037790700040275836,249.0,150.0
162.40298861279666,292.4522257436954,-1.5444302366763965,-0.005412309254066908,249.10000000000002,76.59
162.40558823048997,292.35225941584144,-1.5452580675747671,-0.01065198207103712,249.20000000000002,54.6
162.4080875699687,292.2522904397796,-1.546352414196187,-0.011234961127935497,249.3,53.16
162.41047459229895,292.15231875225663,-1.547505061971839,-0.011818005291208961,249.4,51.83
162.41274346243088,292.05234448650197,-1.5487160174336378,-0.012401114790593323,249.5,50.6
162.41488864918153,291.9523677792454,-1.5499596805572888,-0.01154576969646054,249.60000000000002,52.44
162.41692019691334,291.8523889466604,-1.5509413832089154,-0.008088272440441751,249.70000000000002,62.65
162.41887087717365,291.75240856675674,-1.5515773337324257,-0.00463073482900062,249.8,82.8
162.420775260033,291.6524272382646,-1.5518675299792886,-0.001173190801169903,249.9,150.0
162.42266791556207,291.55244555991413,-1.551811972261175,0.0022843423114575732,250.0,117.89
162.42458341383144,291.45246413043577,-1.5514106623091988,0.005741851384958842,250.10000000000002,74.36
162.4265563249118,291.35248354855975,-1.55066360347314,0.00919931510339111,250.20000000000002,58.75
162.42862121887367,291.2525044130162,-1.5495708021605918,0.012656691560111483,250.3,50.09
162.43081266578767,291.1525273225355,-1.5481322705158673,0.016113905861741152,250.4,44.39
162.43316510679423,291.05255287371597,-1.546368752074636,0.01735074303826819,250.5,42.78
162.4356803781352,290.9525811240319,-1.545055471886516,0.00891494882843941,250.60000000000002,59.68
162.43828479316113,290.85261088218164,-1.544585749293639,0.0004795387353865707,250.70000000000002,150.0
162.4408940017522,290.75264078054255,-1.5449595638747227,-0.007955863757395031,250.8,63.17
162.44342365378847,290.65266945149176,-1.5461769348722167,-0.016391645403210912,250.9,44.01
162.44578939915016,290.5526955274065,-1.548237913214055,-0.024828023145417787,251.0,35.76
162.44790688771735,290.4527176406641,-1.5511425555269343,-0.033264863984349934,251.10000000000002,30.89
162.44969176937013,290.3527344236417,-1.5548908801313923,-0.04170150475943058,251.20000000000002,27.59
162.45105969398875,290.2527445087166,-1.5594828050177352,-0.050136572036345035,251.3,25.16
162.45192631145324,290.152746528266,-1.5649180678342747,-0.05856780257427827,251.4,23.28
162.45221206785888,290.0527394475072,-1.5709837358799779,-0.060721847913120935,251.5,22.87
162.45189105537978,289.95272595450166,-1.577014390638164,-0.05989207335604,251.60000000000002,23.02
162.45097100033811,289.85271107139994,-1.5829623174909637,-0.059067306582102165,251.70000000000002,23.18
162.4494601473539,289.75269985632,-1.5888280220466973,-0.05824764217526127,251.8,23.35
162.44736674104715,289.6526973673803,-1.594612018774137,-0.057433162829428036,251.9,23.51
162.44469902603788,289.55270866269893,-1.6003148298340486,-0.05662393975840084,252.0,23.68
162.4414652469461,289.4527388003942,-1.605936983951422,-0.05582003309951807,252.10000000000002,23.85
162.43767364839172,289.3527928385842,-1.6114790153277025,-0.055021492310096384,252.20000000000002,24.02
162.43333247499487,289.2528758353873,-1.6169414625922907,-0.05422835655581336,252.3,24.2
162.42844997137544,289.1529928489217,-1.6223248677924242,-0.05344065509029328,252.4,24.37
162.42303441121945,289.05314893018647,-1.6276236799418682,-0.05181662993109848,252.5,24.75
162.4171083064693,288.9533456427746,-1.6324754925260017,-0.045217710876383196,252.60000000000002,26.5
162.4107313187263,288.8535754511356,-1.6366669015731556,-0.03860915604899415,252.70000000000002,28.68
162.4039690924449,288.75382935432623,-1.6401971132405568,-0.031994269620842855,252.8,31.5
162.39688727207943,288.654098351403,-1.6430656383133735,-0.025375853710619903,252.9,35.37
162.38955150208443,288.5543734414227,-1.6452722461505056,-0.01875629169886899,253.0,41.14
162.38202742691416,288.4546456234419,-1.646816927038915,-0.012137632979900096,253.10000000000002,51.15
162.37438069102316,288.3549058965174,-1.6476998630711204,-0.005521678589516302,253.20000000000002,75.83
162.3666769388658,288.2551452597059,-1.6479214076099944,0.001089932744754493,253.3,150.0
162.35895195023775,288.15535948031993,-1.6485720769851588,-0.01860490596238063,253.4,41.31
162.35104012342174,288.0555764786798,-1.651688995003747,-0.04373651016945779,253.5,26.94
162.3426926446394,287.9558374609232,-1.657320443514939,-0.06889977500715529,253.60000000000002,21.47
162.33366043701022,287.85618367519544,-1.6654707054003353,-0.09411526780243239,253.70000000000002,18.37
162.32369442365365,287.7566563696416,-1.6761455091014592,-0.11939052359764898,253.8,16.31
162.31254552768917,287.6572967924068,-1.689350480720853,-0.1447151326904457,253.9,14.81
162.29996467223614,287.5581461916364,-1.7050891001555326,-0.17005574660109105,254.0,13.66
162.2857027804141,287.4592458154755,-1.723360158552023,-0.19535112811561403,254.10000000000002,12.75
162.26963668458373,287.36061654297123,-1.7403183135144271,-0.1436384214756128,254.20000000000002,14.87
162.25215008354914,287.26219725432554,-1.752088168038265,-0.0917679063958518,254.3,18.6
162.23375420526568,287.16390619857964,-1.7586742965541993,-0.03996697887489368,254.4,28.19
162.21496027768976,287.06566162477446,-1.760083558723856,0.011775168344731921,254.5,51.93
162.19627952877792,286.967381781951,-1.756319782612802,0.06350140683813303,254.60000000000002,22.36
162.1782231864866,286.86898491915053,-1.7473826386904139,0.11524510607916459,254.70000000000002,16.6
162.16130247877234,286.77038928541384,-1.7332706641097886,0.16698863765888847,254.8,13.79
162.14586434083455,286.6715413652444,-1.7191108518589049,0.11362917479991405,254.9,16.72
162.13154821680104,286.57250923303087,-1.7105462485866796,0.057672697019721844,255.0,23.46
162.11780314947893,286.47339368565946,-1.707575030059729,0.001752888924787807,255.10000000000002,134.58
162.10407817904456,286.37429552046837,-1.7101967460546985,-0.05419923667821497,255.20000000000002,24.2
162.08982234567438,286.2753155347958,-1.7184183696532325,-0.11025444105357093,255.3,16.97
162.07448468954482,286.1765545259802,-1.732251851708047,-0.1664326994366555,255.4,13.81
162.0575142508323,286.0781132913597,-1.7517063811832267,-0.22264984150038414,255.5,11.94
162.03848024934126,285.98006995871305,-1.7728315888939075,-0.1939995359736194,255.60000000000002,12.79
162.01754303878621,285.88239114985424,-1.7904811424604163,-0.1589848745612071,255.70000000000002,14.13
161.99504442117427,285.78500925989033,-1.804628910356132,-0.12397865706417702,255.8,16.0
161.97132624682948,285.6878566748147,-1.8152792758068184,-0.08904297958300929,255.9,18.88
161.94673036607583,285.59086578062073,-1.822440445810551,-0.054194407988405253,256.0,24.2
161.92159862923745,285.49396896330137,-1.8261205535558345,-0.01941707024231896,256.1,40.44
161.89627288663831,285.39709860884994,-1.8263250610972368,0.015324460953195377,256.2,45.52
161.87109498860247,285.3001871032597,-1.8230554366760852,0.05007254810328727,256.3,25.18
161.8463659829432,285.2031763992526,-1.8180622655621255,0.035908270670082426,256.40000000000003,29.74
161.8219888811039,285.1061017748364,-1.8161492578544258,0.002347941122374196,256.5,116.29
161.79764202005842,285.0090511861427,-1.8175936905962495,-0.03124281399692423,256.6,31.88
161.77300120275947,284.91211318344017,-1.8223992461488598,-0.06487598236562822,256.7,22.12
161.74774223215965,284.8153763169976,-1.8305703728623663,-0.09855298972452335,256.8,17.95
161.72154091121163,284.71892913708365,-1.8421106551703157,-0.13225320917781508,256.90000000000003,15.49
161.69407304286807,284.6228601939673,-1.857020031305353,-0.16592242694985343,257.0,13.83
161.66504264471774,284.5272504459412,-1.8740044026953524,-0.16170736715095657,257.1,14.01
161.63446497051223,284.43209710407444,-1.889078987091348,-0.1397853467907574,257.2,15.07
161.60254838993717,284.3373454159263,-1.9019623094249727,-0.1178877748791212,257.3,16.41
161.5695041631173,284.2429398512985,-1.9126581891018448,-0.09603904986600674,257.40000000000003,18.18
161.5355435501772,284.1488248799932,-1.9211720119641948,-0.07424664645837586,257.5,20.68
161.50087781124145,284.05494497181195,-1.927509200910432,-0.05250436963348817,257.6,24.59
161.46571820643467,283.96124459655687,-1.9316740091567293,-0.030795545133535072,257.7,32.11
161.4302758742218,283.86766823864076,-1.9336886285026091,-0.011339659767338259,257.8,52.91
161.39472732495844,283.77416454124483,-1.9343664032151313,-0.0022142346179028403,257.90000000000003,119.75
161.35916693884982,283.6806920112209,-1.9341312298996853,0.006918557786337588,258.0,67.74
161.32367718712038,283.5872105856658,-1.932982595117577,0.016054240421280307,258.1,44.47
161.28834054099448,283.49368020167657,-1.9309204402389293,0.02518815693979489,258.2,35.5
161.25323947169665,283.40006079635015,-1.9279451905232232,0.03431524886530814,258.3,30.42
161.2184564504513,283.30631230678364,-1.9240578064038056,0.04342983461880949,258.40000000000003,27.04
161.18401979563322,283.21241689411914,-1.9221323954793783,-0.041540604391569556,258.5,27.65
161.14918097162533,283.118675536297,-1.933535828459638,-0.18656395354874158,258.6,13.05
161.11263164312902,283.02561941824115,-1.9578518483950946,-0.258146764607674,258.7,11.09
161.07373933666503,282.9335173251702,-1.982454323346415,-0.23389028314216959,258.8,11.65
161.03269010255835,282.8423198862973,-2.004629448804344,-0.20961873259519836,258.90000000000003,12.31
160.9897175278397,282.7519592535612,-2.0243807345290885,-0.1854258818825891,259.0,13.09
160.94505519953972,282.6623675789013,-2.041719172009769,-0.1613683544982285,259.1,14.03
160.8989367046891,282.5734770142565,-2.0566597530362447,-0.13747033436014983,259.2,15.2
160.85159563031854,282.4852197115662,-2.069218465677755,-0.11372835075682126,259.3,16.71
160.80326556345867,282.3975278227692,-2.0794097608210493,-0.0901158708587906,259.40000000000003,18.77
160.75417313247556,282.3103317209407,-2.087457329286952,-0.0724170030440721,259.5,20.94
160.70447991079806,282.2235451489696,-2.093920148719051,-0.05682824112834112,259.6,23.64
160.65431197252775,282.1370727749468,-2.0988211729513315,-0.04118520937323624,259.7,27.77
160.60379503303102,282.05081917525825,-2.102156146737484,-0.025510763604885692,259.8,35.28
160.55305480767439,281.96468892629036,-2.1039229443198035,-0.009824815079900538,259.90000000000003,56.85
160.50221701182434,281.8785866044295,-2.1041213287850242,0.005854587808207729,260.0,73.64
160.45140736084724,281.7924167860615,-2.10275282087112,0.021510155659166093,260.1,38.42
160.40074625856613,281.70608801856616,-2.1002950368771964,0.014334710986143546,260.2,47.06
160.35016610461264,281.6196494041996,-2.1008173539716735,-0.024775447817028784,260.3,35.8
160.29936525915758,281.53332501678403,-2.1052506498702517,-0.0639009304339519,260.40000000000003,22.29
160.24802742509553,281.4473498881507,-2.113600999717612,-0.10312923805028262,260.5,17.55
160.19583630532085,281.3619590501309,-2.1258819265031264,-0.1425188419993614,260.6,14.93
160.14247560272815,281.2773875345559,-2.1421105895943975,-0.18208087736270662,260.7,13.21
160.08762902021186,281.19387037325697,-2.1623021015717216,-0.22176003363240676,260.8,11.97
160.03098026066652,281.1116425980654,-2.186461909036011,-0.2614150750023516,260.90000000000003,11.02
159.9722665718759,281.0308991834185,-2.211807652368654,-0.2245113339120441,261.0,11.89
159.91173106097403,280.95145666600473,-2.2309632504634376,-0.15860303180949314,261.1,14.15
159.84989520007807,280.87292333526534,-2.243532140163761,-0.09280427780804557,261.2,18.5
159.78728335337271,280.7949053170603,-2.2495303974445333,-0.027190268287339642,261.3,34.17
159.72441988504266,280.7170087372498,-2.248974892358812,0.03828393573208955,261.40000000000003,28.8
159.6618291592728,280.638839721694,-2.241875561021068,0.10369796969151462,261.5,17.5
159.60001612775048,280.5600199493226,-2.229738378054198,0.10848932576045137,261.6,17.11
159.5390302903024,280.48053600185625,-2.2217287827259744,0.05171580692704321,261.7,24.78
159.47846065828,280.4007433990839,-2.2193939910962537,-0.005022608256722179,261.8,79.51
159.41787582317636,280.32101402095043,-2.2227358110372295,-0.061836077840883644,261.90000000000003,22.66
159.3568443764846,280.2417197474007,-2.231767298532786,-0.11883033032331874,262.0,16.35
159.29493490969776,280.1632324583791,-2.2465095757872096,-0.17605168361212006,262.1,13.43
159.23171601430892,280.08592403383074,-2.266983076281318,-0.23343047083272705,262.2,11.66
159.16675628181116,280.0101663537001,-2.2931930605573005,-0.290723296855028,262.3,10.45
159.09968129980106,279.9362801494523,-2.321749635130297,-0.24939280047123996,262.40000000000003,11.28
159.03073735699553,279.86402913344665,-2.342356727249782,-0.1627774013666629,262.5,13.97
158.9605521660295,279.79283472703804,-2.3543147712799213,-0.07643948820328202,262.6,20.38
158.8897589938931,279.72211336708585,-2.3576547040661047,0.009601685102647242,262.7,57.5
158.81899110757652,279.6512814904496,-2.352399284834541,0.09549659887256887,262.8,18.23
158.7488817740698,279.57975553398853,-2.3385557428046377,0.18137370630549443,262.90000000000003,13.23
158.67989461790873,279.50711704680407,-2.3234748292515377,0.11484363051650492,263.0,16.63
158.61173824549144,279.43368243377176,-2.3155930899495187,0.04280446472833058,263.1,27.23
158.54391129136468,279.35997246443094,-2.3149137584684727,-0.029231592474965318,263.2,32.96
158.47591238157253,279.2865079165962,-2.321445202156951,-0.1014399822023154,263.3,17.69
158.40724014215922,279.2138095680821,-2.3352120339736637,-0.17395147659620025,263.40000000000003,13.51
158.33739319916904,279.1423981967036,-2.3562449819858484,-0.246738313190937,263.5,11.34
158.26587017864603,279.07279458027494,-2.384559193626408,-0.31949696085843055,263.6,9.97
158.19218739685246,279.00550080214737,-2.418423829255279,-0.3170610910241998,263.7,10.01
158.11636759250143,278.9404837744176,-2.445538097677721,-0.22526460483456992,263.8,11.87
158.039002308725,278.87710931463477,-2.4634916278357935,-0.1338955213429474,263.90000000000003,15.4
157.96071330806862,278.81471130542644,-2.4723336527176762,-0.04300895169333123,264.0,27.17
157.88212235307753,278.75262362942,-2.4721003976621287,0.04767170309072231,264.1,25.81
157.8037788249473,278.69026031577835,-2.4667393553673995,0.042098168323102675,264.2,27.46
157.72572834085793,278.6275932022798,-2.4638749380859433,0.015184873316304874,264.3,45.73
157.6478023779353,278.5648312400403,-2.46370340345598,-0.01175921417479493,264.40000000000003,51.96
157.5698316291474,278.50218424845946,-2.466227775248224,-0.03873304586694002,264.5,28.63
157.491646787462,278.43986204693715,-2.4714508927877303,-0.06573299969835236,264.6,21.98
157.4130785458471,278.3780744548728,-2.4793748584944715,-0.092746972366136,264.7,18.5
157.3339575972705,278.3170312916661,-2.4899998934721665,-0.11974845475586382,264.8,16.28
157.2541146347001,278.2569423767169,-2.5033226024799933,-0.1466906616989421,264.90000000000003,14.71
157.17340353758738,278.1979876486267,-2.5177571832837704,-0.12969307179562492,265.0,15.65
157.0919019630103,278.14005866013304,-2.5290221312498953,-0.09561392955479432,265.1,18.22
157.00981281598712,278.08288555491833,-2.536881948976182,-0.06159307235871509,265.2,22.7
156.9273171829054,278.0262333180805,-2.5430379542341544,-0.07190023899313737,265.3,21.01
156.84440461898365,277.97016928538324,-2.551422411300102,-0.09580144485512043,265.40000000000003,18.2
156.76097027847186,277.9149098137436,-2.562201159931927,-0.11978961009698327,265.5,16.28
156.67690865291283,277.86067230622587,-2.5753836653365267,-0.1438770488796531,265.6,14.86
156.59211423384968,277.80767416589475,-2.590979629543318,-0.16805544550106058,265.7,13.75
156.50648151282522,277.7561327958145,-2.6089967047678826,-0.19229136362134674,265.8,12.85
