x,y,yaw,k,s,max_v
81.2756976910128,169.68559377425984,-2.0499860878940166,-0.0037016298557317057,93.10000000000001,92.61
81.22957499184068,169.59686560123137,-2.0503650443658294,-0.0038774996316760153,93.2,90.49
81.1834179180816,169.5081553694768,-2.0507615878270262,-0.004053369606647769,93.30000000000001,88.5
81.1372249137003,169.4194638985698,-2.051175718285871,-0.004229239541726068,93.4,86.64
81.09099442266142,169.33079200808396,-2.0516074357248675,-0.0044051091603783035,93.5,84.9
81.04472488892966,169.24214051759284,-2.0520567400969183,-0.004580978146828622,93.60000000000001,83.25
80.99841475646974,169.15351024667015,-2.0525236313213187,-0.004756846144426771,93.7,81.7
80.95206281589753,169.0649018332458,-2.0529922938569416,-0.004506629323497201,93.80000000000001,83.94
80.90567095310168,168.97631429334183,-2.053423052268987,-0.004108538765547592,93.9,87.91
80.85924268143958,168.88774579019415,-2.053814001592355,-0.0037104476702109874,94.0,92.5
80.8127815287587,168.79919447944596,-2.054165141806221,-0.003312356664747682,94.10000000000001,97.9
80.76629102290656,168.7106585167406,-2.054476472943504,-0.0029142662000121167,94.2,104.38
80.71977469173063,168.62213605772126,-2.0547479950741803,-0.0025161765693790176,94.30000000000001,112.33
80.67323606307839,168.53362525803132,-2.054979708290477,-0.0021180879276710136,94.4,122.43
80.62667866479731,168.44512427331392,-2.055171612693964,-0.0017200003100855414,94.5,135.87
80.58010602473487,168.35663125921238,-2.055323708384539,-0.0013219136511220958,94.60000000000001,150.0
80.5335216707386,168.26814437136997,-2.0554359954513033,-0.0009238278035090759,94.7,150.0
80.48692913065594,168.17966176542996,-2.0555084739653307,-0.0005257425571295708,94.80000000000001,150.0
80.44033193233436,168.0911815970355,-2.05554114397433,-0.0001276576579475235,94.9,150.0
80.39373360362138,168.00270202183,-2.0555340054991995,0.0002704271730673288,95.0,150.0
80.34713767236447,167.91422119545663,-2.0554870585324716,0.0006685122210141785,95.10000000000001,150.0
80.30054766641112,167.82573727355867,-2.055400303038655,0.0010665977581359252,95.2,150.0
80.25396678864578,167.7372485817349,-2.055288546213146,0.0010660982566978612,95.30000000000001,150.0
80.20739534643977,167.64875495993607,-2.0551888551714974,0.0009277225375284722,95.4,150.0
80.16083212734037,167.56025704298008,-2.0551030017127356,0.0007893466053108899,95.5,150.0
80.11427590544447,167.47175547271948,-2.0550309858563476,0.0006509704955729843,95.60000000000001,150.0
80.067725454849,167.3832508910068,-2.054972807618501,0.0005125942393084773,95.7,150.0
80.0211795496508,167.2947439396945,-2.0549284670124583,0.0003742178637716577,95.80000000000001,150.0
79.97463696394685,167.20623526063517,-2.05489796404891,0.00023584139327240253,95.9,150.0
79.92809647183395,167.11772549568127,-2.054881298736229,9.746484997091261e-05,96.0,150.0
79.88155684740909,167.02921528668526,-2.0548784710806483,-4.09117453273501e-05,96.10000000000001,150.0
79.8350168647691,166.94070527549977,-2.054889481086353,-0.0001792883723767196,96.2,150.0
79.78847529801091,166.8521961039772,-2.0549143287555003,-0.0003176650106965779,96.30000000000001,150.0
79.74193092123141,166.7636884139701,-2.054953014088153,-0.0004560416387763109,96.4,150.0
79.69538250852752,166.675182847331,-2.055005537082139,-0.0005944182332805583,96.5,150.0
79.64882883399608,166.58668004591243,-2.055071897732829,-0.0007327947682542719,96.60000000000001,150.0
79.60226867173402,166.4981806515668,-2.0551520960328316,-0.0008711712143277775,96.7,150.0
79.55570095484086,166.40968522276043,-2.055238753748772,-0.0008074095062546237,96.80000000000001,150.0
79.50912609659824,166.32119354170237,-2.0553125687912175,-0.0006688913517066471,96.9,150.0
79.46254531525196,166.23270496845151,-2.055372532020901,-0.0005303732506466809,97.0,150.0
79.41595983709058,166.1442188588489,-2.055418643443001,-0.00039185519910705147,97.10000000000001,150.0
79.36937088840274,166.05573456873552,-2.055450903062141,-0.0002533371900672295,97.2,150.0
79.32277969547694,165.96725145395237,-2.055469310882123,-0.00011481921425102815,97.30000000000001,150.0
79.27618748460183,165.87876887034048,-2.055473866905742,2.3698739075905567e-05,97.4,150.0
79.22959548206596,165.79028617374087,-2.055464571134678,0.0001622166813088975,97.5,150.0
79.1830049141579,165.70180271999448,-2.0554414235694733,0.0003007346237068558,97.60000000000001,150.0
79.13641700716627,165.61331786494242,-2.055404424209585,0.0004392525765948828,97.7,150.0
79.0898329873796,165.5248309644256,-2.0553535730535155,0.0005777705485670822,97.80000000000001,150.0
79.04325408108652,165.4363413742851,-2.0552888700990293,0.0007162885456890697,97.9,150.0
78.99668151457557,165.34784845036185,-2.0552103153434436,0.0008548065707007767,98.0,150.0
78.95011651413537,165.2593515484969,-2.055117908784,0.0009933246222190567,98.10000000000001,150.0
78.90356030605446,165.17085002453132,-2.05501165041832,0.0011318426939402899,98.2,150.0
78.85701398897791,165.08234330137472,-2.0548975003336247,0.0011061220285576627,98.30000000000001,150.0
78.810477456049,164.99383143535263,-2.0547912768100085,0.0010183484389157578,98.4,150.0
78.76394993721996,164.90531483125602,-2.0546938306466207,0.0009305748258288288,98.5,150.0
78.71743065555872,164.81679389749306,-2.0546051618452914,0.0008428011992071594,98.60000000000001,150.0
78.67091883413319,164.72826904247188,-2.0545252704069696,0.000755027566810269,98.7,150.0
78.62441369601136,164.6397406746008,-2.0544541563319263,0.0006672539344496921,98.80000000000001,150.0
78.57791446426113,164.55120920228794,-2.054391819619941,0.0005794803061919464,98.9,150.0
78.53142036195045,164.46267503394148,-2.0543382602704656,0.0004917066845613121,99.0,150.0
78.48493061214727,164.37413857796966,-2.054293478282767,0.000403933070742738,99.10000000000001,150.0
78.43844443791949,164.28560024278067,-2.0542574736560537,0.00031615946478474763,99.2,150.0
78.3919610623351,164.1970604367827,-2.0542302463895767,0.00022838586580221923,99.30000000000001,150.0
78.34547970846201,164.1085195683839,-2.054211796482714,0.00014061227217935469,99.4,150.0
78.29899959936814,164.0199780459926,-2.0542021239350334,5.2838681772458704e-05,99.5,150.0
78.25251995812147,163.9314362780168,-2.0542012287463347,-3.4934907887154976e-05,99.60000000000001,150.0
78.2060400077899,163.8428946728648,-2.0542091109166725,-0.00012270849939025942,99.7,150.0
78.15955897144136,163.75435363894485,-2.054225770446358,-0.00021048209524648814,99.80000000000001,150.0
78.11307607214384,163.66581358466505,-2.0542512073359416,-0.0002982556976830653,99.9,150.0
78.06659053296525,163.57727491843363,-2.0542854215861728,-0.00038602930843960803,100.0,150.0
78.02010157697353,163.48873804865883,-2.054328413197943,-0.0004738029285667468,100.10000000000001,150.0
77.9736084272366,163.40020338374876,-2.054380182172205,-0.0005615765582228602,100.2,150.0
77.92711030682241,163.31167133211164,-2.054440728509875,-0.0006493501964712936,100.30000000000001,150.0
77.8806064387989,163.22314230215576,-2.054510052211713,-0.0007371238410773913,100.4,150.0
77.83409604623402,163.1346167022892,-2.05458815327818,-0.0008248974883057156,100.5,150.0
77.7875783521957,163.04609494092017,-2.054675031709282,-0.0009126711327171402,100.60000000000001,150.0
77.74105257975185,162.95757742645694,-2.0547706875043867,-0.0010004447669659466,100.7,150.0
77.69451795197044,162.86906456730762,-2.054875120662024,-0.001088218381597043,100.80000000000001,150.0
77.6479736919194,162.78055677188047,-2.054988331179663,-0.0011759919648429988,100.9,150.0
77.60141902266668,162.69205444858363,-2.0551103190534734,-0.001263765502421271,101.0,150.0
77.55485316728017,162.6035580058253,-2.0552410842780615,-0.0013515389773313012,101.10000000000001,150.0
77.50827534882787,162.51506785201377,-2.05538062684619,-0.0014393123696516265,101.2,148.52
77.46168479037769,162.42658439555714,-2.0555289467484745,-0.0015270856563371097,101.30000000000001,144.19
77.41508071499756,162.3381080448636,-2.0556860439730613,-0.001614858811015995,101.4,140.22
77.36846234575543,162.2496392083414,-2.055851918505285,-0.0017026318037871551,101.5,136.56
77.32182890571922,162.16117829439872,-2.056026570327305,-0.0017904046010172245,101.60000000000001,133.17
77.2751796179569,162.07272571144372,-2.0562099994177223,-0.0018781771651377424,101.7,130.02
77.22851370553637,161.98428186788462,-2.056402205751177,-0.0019659494544424314,101.80000000000001,127.08
77.18183039152561,161.89584717212963,-2.056603189297921,-0.002053721422884309,101.9,124.34
77.13512889899252,161.80742203258694,-2.056812950023377,-0.0021414930198729947,102.0,121.76
77.08840845100507,161.7190068576647,-2.0570314878876745,-0.0022292641900719273,102.10000000000001,119.34
