x,y,yaw,k,s,max_v
56.676113227899485,369.7176421613808,1.5637186694438179,-0.03365377394351521,63.2,30.72
56.67700140452227,369.8176427226166,1.5599898060186725,-0.040923919828128735,63.300000000000004,27.85
56.67829872404065,369.917631761289,1.5555338102186245,-0.04819630186032211,63.400000000000006,25.67
56.68007782010532,370.01760677198865,1.5503505057031415,-0.05546985669191173,63.5,23.92
56.68241132636696,370.1175652493064,1.5444398597555338,-0.06274275591822934,63.6,22.5
56.68537187647627,370.21750468783284,1.5378020655554716,-0.0700122909311025,63.7,21.3
56.6890236017436,370.31742285599995,1.5308394866555541,-0.06462105577765201,63.800000000000004,22.17
56.693319561506364,370.4173210996168,1.5250105266930734,-0.05195836631371616,63.900000000000006,24.72
56.698134884400595,370.5172032744643,1.5204477153545204,-0.03929853468220724,64.0,28.42
56.70334308699434,370.61707328824446,1.5171506700443187,-0.02664313147396225,64.10000000000001,34.52
56.70881768585568,370.7169350486592,1.5151189506231453,-0.013991838748650462,64.2,47.64
56.71443219755266,370.8167924634106,1.514352217754572,-0.0013430598699614982,64.3,150.0
56.720060138653366,370.9166494402007,1.5148503303641128,0.011305472602377041,64.4,52.99
56.72557502572586,371.01650988673134,1.5166133823903098,0.02395609047381134,64.5,36.41
56.73085037533821,371.1163777107046,1.5196416789118534,0.03661058362873333,64.60000000000001,29.45
56.735759704058474,371.2162568198225,1.5239356515946616,0.04926959251837134,64.7,25.39
56.74017652845472,371.3161511217869,1.5294957132916398,0.06193199869917086,64.8,22.64
56.74397436509502,371.41606452429994,1.5363220516188751,0.07459431408961506,64.9,20.63
