x,y,yaw,k,s,max_v
165.78009618837484,298.2957397370636,-1.5470650765966423,0.007275394961161754,249.3,66.06
165.78250857304212,298.195768609258,-1.5462442014307354,0.009142111379593159,249.4,58.93
165.78501234556822,298.09579996216286,-1.5452366538943292,0.011008840271287216,249.5,53.7
165.78762503336006,297.99583427881674,-1.5441003386922032,0.010902382430530379,249.60000000000002,53.96
165.79034630953905,297.8958715529303,-1.543084861121095,0.00940716546775796,249.70000000000002,58.1
165.79316162229298,297.79591138835514,-1.5422189060275995,0.007911935426242899,249.8,63.35
165.7960560250185,297.6959533781231,-1.5415024740553425,0.0064167046229581335,249.9,70.34
165.799014571112,297.5959971152657,-1.5409355648899405,0.004921480068234019,250.0,80.32
165.80202231397,297.49604219281474,-1.540518177739524,0.003426264468627351,250.10000000000002,96.26
165.80506430698915,297.39608820380204,-1.5402503117149675,0.0019310572298476842,250.20000000000002,128.23
165.80812560356586,297.2961347412591,-1.5401319661098294,0.00043585545965126797,250.3,150.0
165.81119125709662,297.19618139821785,-1.540163140580005,-0.0010593450293164344,250.4,150.0
165.81424632097807,297.0962277677098,-1.5403438352230967,-0.0025545487167247193,250.5,111.48
165.81727584860667,296.99627344276684,-1.5406740505575083,-0.0040497593717728,250.60000000000002,88.54
165.8202648933789,296.8963180164206,-1.5411537874012544,-0.005544979050375861,250.70000000000002,75.67
165.82319850869132,296.79636108170286,-1.5417830466504931,-0.007040207092302312,250.8,67.16
165.82606174832097,296.69640223165567,-1.5425615897187952,-0.008435199318751665,250.9,61.35
165.82884368849315,296.5964411698683,-1.5433748712067348,-0.007830428554145645,251.0,63.68
165.83154735340935,296.49647798325555,-1.5441276751270514,-0.0072256486837099995,251.10000000000002,66.29
165.83417878846242,296.39651284176205,-1.5448200007703992,-0.006620863594519564,251.20000000000002,69.25
165.83674403904524,296.2965459153325,-1.5454518477759456,-0.006016076380817,251.3,72.65
165.83924915055073,296.19657737391174,-1.5460232160554037,-0.005411289410344865,251.4,76.6
165.84170016837172,296.0966073874444,-1.5465341057237016,-0.004806504390697293,251.5,81.28
165.84410313790107,295.9966361258751,-1.5469845170362837,-0.004201722435683965,251.60000000000002,86.93
165.84646410453175,295.89666375914874,-1.5473744503330518,-0.003596944131701008,251.70000000000002,93.95
165.84878911365647,295.79669045721,-1.547703905988942,-0.0029921696041014926,251.8,103.01
165.85108421066826,295.6967163900034,-1.547972884371139,-0.0023873985835658256,251.9,115.32
165.85335544095997,295.59674172747395,-1.5481813858029274,-0.001782630472467507,252.0,133.46
165.85560884992438,295.49676663956603,-1.5483294105341787,-0.001177864411234278,252.10000000000002,150.0
165.85785048295443,295.3967912962247,-1.5484169587184746,-0.0005730993447055872,252.20000000000002,150.0
165.86008638544305,295.2968158673944,-1.5484440303968665,3.166591151540295e-05,252.3,150.0
165.86232260266652,295.1968405230164,-1.5484106970031581,0.0006071776101237858,252.4,150.0
165.86456403002467,295.0968653980222,-1.5483496596162292,0.0006135700894803418,252.5,150.0
165.86681158940345,294.9968905063635,-1.548287982993149,0.0006199623322299528,252.60000000000002,150.0
165.869065345004,294.8969158358788,-1.5482256671578538,0.0006263543328633242,252.70000000000002,150.0
165.87132536102743,294.7969413744063,-1.5481627121348307,0.0006327460858638888,252.8,150.0
165.87359170167497,294.6969671097844,-1.5480991179491195,0.0006391375857077314,252.9,150.0
165.87586443114776,294.59699302985143,-1.5480348846263121,0.0006455288268635255,253.0,150.0
165.87814361364687,294.4970191224456,-1.5479700121925544,0.0006519198037924708,253.10000000000002,150.0
165.8804293133735,294.3970453754055,-1.547904500674546,0.0006583105109482179,253.20000000000002,150.0
165.88272159452882,294.2970717765693,-1.5478383500995423,0.0006647009427768152,253.3,150.0
165.88502052131395,294.1970983137753,-1.5477715604953537,0.0006710910937166357,253.4,150.0
165.88732615793,294.0971249748619,-1.5477041318903475,0.0006774809581983125,253.5,150.0
165.88963856857822,293.9971517476674,-1.5476360643134486,0.0006838705306446767,253.60000000000002,150.0
165.8919578174597,293.8971786200302,-1.5475673577941393,0.0006902598054706832,253.70000000000002,150.0
165.89428396877554,293.79720557978857,-1.5474980123624615,0.0006966487770833575,253.8,150.0
165.8966170867615,293.69723261478595,-1.5474280073118494,0.0007113243423660336,253.9,150.0
165.89895755401582,293.5972597596883,-1.5473482764353566,0.0008832939481642888,254.0,150.0
165.9013068494867,293.4972872104053,-1.5472513483375947,0.0010552690923582484,254.10000000000002,150.0
165.90366668794604,293.39731519752996,-1.5471372223674773,0.001227251718472318,254.20000000000002,150.0
165.9060387714942,293.2973439452463,-1.5470067517626256,0.0013613114574277444,254.3,150.0
165.90842442962145,293.1973734892843,-1.5468662327245708,0.0014490679743441692,254.4,148.02
165.91082456761697,293.0974036508265,-1.5467169384525443,0.0015368159475282494,254.5,143.73
165.91324006772578,292.99743423940066,-1.5465588698577715,0.0016245542394056557,254.60000000000002,139.8
165.91567181219295,292.89746506453434,-1.5463920279654002,0.0017122817090572844,254.70000000000002,136.17
165.91812068326345,292.7974959357552,-1.5462164139148444,0.0017999972120547375,254.8,132.81
165.92058756318238,292.697526662591,-1.5460320289601435,0.0018876996002960566,254.9,129.69
165.9230733341947,292.5975570545692,-1.5458388744703373,0.0019753877218421233,255.0,126.78
165.92557887854548,292.4975869212176,-1.5456369519298583,0.0020630604207536327,255.10000000000002,124.06
165.92810507847972,292.3976160720637,-1.5454262629389397,0.0021507165369285533,255.20000000000002,121.5
165.93065192100548,292.29764431598903,-1.5452614781682508,1.1941283317703189e-05,255.3,150.0
165.933197915167,292.1976714463683,-1.5454825783094008,-0.004433939373322614,255.4,84.62
165.93569958709529,292.0976972407059,-1.5461482689917863,-0.008879907619841686,255.5,59.8
165.93811246667755,291.9977214757865,-1.547258569828107,-0.013326173954094637,255.60000000000002,48.81
165.9403920838009,291.89774392839496,-1.5488135190687344,-0.017772896238751786,255.70000000000002,42.27
165.94249396835255,291.7977643753162,-1.5508131670198084,-0.022220153328229575,255.8,37.8
165.94437365021963,291.69778259333515,-1.5532575668223507,-0.02666791866184637,255.9,34.5
165.9459866592893,291.59779835923655,-1.5561467625891565,-0.031116033828252475,256.0,31.94
165.94728852544873,291.4978114498053,-1.5594807748974842,-0.035564182121928335,256.1,29.88
165.9482356811591,291.39782164296076,-1.563175425019633,-0.0347805852499178,256.2,30.21
165.94884351863462,291.29782879073383,-1.566062885069767,-0.02296850316228328,256.3,37.18
165.94922169338062,291.19783286364304,-1.5677691261778104,-0.0111564047966778,256.40000000000003,53.35
165.94948831524337,291.09783384283395,-1.568294192679741,0.0006549096181766966,256.5,150.0
165.94976149406898,290.9978317094518,-1.5676381814610962,0.012465106914668319,256.6,50.47
165.95015933970362,290.89782644464236,-1.5658012199697724,0.02427382664355434,256.7,36.17
165.95078735431034,290.79781816877494,-1.563382639948782,0.01709427510575201,256.8,43.1
165.9515838278796,290.6978088487087,-1.5625869326023707,-0.0011799378194196392,256.90000000000003,150.0
165.95236848191868,290.59780176063015,-1.5636186755391017,-0.019455587639000054,257.0,40.4
165.95295852084502,290.4978002085216,-1.5664782584831405,-0.037737423179211436,257.1,29.01
165.95317114907598,290.3978074963652,-1.5711664639651266,-0.056028246351002224,257.2,23.81
165.952823571029,290.29782692814314,-1.5776841808825883,-0.07432707585345157,257.3,20.67
165.95177235150024,290.19786082446075,-1.5847622131868713,-0.06533492293897862,257.40000000000003,22.04
165.95006810329764,290.09790665784215,-1.5907437025231486,-0.05429351945704131,257.5,24.18
165.94782113586413,289.99796040935496,-1.5956207404739562,-0.04324675170673853,257.6,27.1
165.945141775036,289.89801805965743,-1.5993930164835648,-0.032198839740622306,257.7,31.4
165.9421403466495,289.79807558940735,-1.6020605594861133,-0.021152420370951202,257.8,38.74
165.9389271765409,289.6981289792629,-1.603623599744958,-0.010108950790014948,257.90000000000003,56.04
165.9356125905464,289.59817420988236,-1.604082471126345,0.0009308866625516797,258.0,150.0
165.93230691450236,289.4982072619237,-1.6034375538488632,0.01196677989915096,258.1,51.51
165.9291204742449,289.398224116045,-1.6016892576577062,0.022998383248469846,258.2,37.16
165.92616359561043,289.29822075290434,-1.5988380453331485,0.03402491464075132,258.3,30.55
165.9235427949361,289.19819339354626,-1.5951718120737943,0.03060699114386283,258.40000000000003,32.21
165.92121471373426,289.09814771639174,-1.5933736301250359,0.0053584839228506395,258.5,76.98
165.91894026443117,288.9981017507261,-1.594100069891902,-0.01988869550805617,258.6,39.95
165.91646717377452,288.89807435787554,-1.5973519674069023,-0.04515369464332801,258.7,26.52
165.91354316851195,288.798084399166,-1.6031319247540696,-0.07045188486402164,258.8,21.23
165.90991597539104,288.6981507359235,-1.6114436909357936,-0.09579002123493767,258.90000000000003,18.21
165.9053333211594,288.59829222947405,-1.6222910554649403,-0.12116133535319082,259.0,16.19
165.8995429325646,288.4985277411436,-1.6356762482435714,-0.14654057532817724,259.1,14.72
165.8922951781051,288.39887590854664,-1.6513268851375082,-0.15343298400269312,259.2,14.39
165.88355548707264,288.29933715728225,-1.6647946814214687,-0.11591723865155885,259.3,16.55
165.87366000305235,288.19988051971353,-1.6745103407555892,-0.07840009713746754,259.40000000000003,20.12
165.86298156572073,288.1004719206645,-1.680475942040268,-0.040919088293292986,259.5,27.86
165.8518930147542,288.00107728495914,-1.6826955298139938,-0.0034786483582582503,259.6,95.54
165.8407671898293,287.9016625374217,-1.6811725998403082,0.03393399515844243,259.7,30.59
165.8299769306226,287.8021936028761,-1.675909167961635,0.07133304790652899,259.8,21.1
165.8198950768104,287.70263640614655,-1.666906411828392,0.10871845617993262,259.90000000000003,17.09
165.8108793235954,287.6029585875543,-1.6551534137026438,0.10343626056297807,260.0,17.52
165.8028697907467,287.50317508846933,-1.6475460387375778,0.04872291196682958,260.1,25.53
165.79534648896217,287.4033529693278,-1.6454075586655388,-0.005953711806914155,260.2,73.03
165.7877657526398,287.3035619725093,-1.6487384067816033,-0.06067893639672733,260.3,22.87
165.77958391617784,287.20387184039384,-1.6575476992581606,-0.11553295469572548,260.40000000000003,16.58
165.7702573139743,287.10435231536104,-1.6718502694873851,-0.17054164552566972,260.5,13.64
165.75924228042737,287.00507313979057,-1.6916587356858768,-0.22562637627341864,260.6,11.86
165.74600187437656,286.90610312038984,-1.7163472699132527,-0.24246822424027492,260.7,11.44
165.73042082739852,286.8074523902026,-1.7375106663649131,-0.18078807125106927,260.8,13.25
165.7130481530765,286.70903865073683,-1.752506631780441,-0.11915345930596641,260.90000000000003,16.32
165.69449127538402,286.61077147598513,-1.7613467888860328,-0.05767725564166553,261.0,23.46
165.67535761829458,286.5125604399403,-1.764046682593886,0.003663115992745369,261.1,93.1
165.6562546057817,286.4143151165948,-1.7606157714968496,0.06495516702360528,261.2,22.11
165.63778966181889,286.31594507994157,-1.7510544064782334,0.12628205970373965,261.3,15.86
165.62057021037958,286.2173599039731,-1.7353577100799764,0.18765368270404648,261.40000000000003,13.01
165.60500254286524,286.1185024445869,-1.7196428951111136,0.12650745622545181,261.5,15.84
165.5906857519081,286.01944912685866,-1.7100548808670015,0.06526148236530858,261.6,22.06
165.5770164611171,285.92030987891474,-1.7065895612764936,0.004044183602957753,261.7,88.6
165.56339129410082,285.82119462888136,-1.7092477624830065,-0.057224825910172916,261.8,23.55
165.54920687446793,285.722213304885,-1.7180391601137137,-0.11863070836422657,261.90000000000003,16.36
165.53385982582705,285.62347583505203,-1.7329793120768497,-0.18019434664066336,262.0,13.27
165.5167467717867,285.52509214750876,-1.7540797273996198,-0.2418020746665204,262.1,11.46
165.4974117981801,285.4271437172835,-1.7766056090472466,-0.20419309454458306,262.2,12.47
165.47607471324523,285.32958163756666,-1.7949031933039055,-0.1617518709430392,262.3,14.01
165.4531487605141,285.23231967786506,-1.8089568433576433,-0.1193335321528172,262.40000000000003,16.31
165.42904719921935,285.13527160465617,-1.818773240513073,-0.07701327292559058,262.5,20.3
165.40418328859363,285.03835118441737,-1.8243631754375467,-0.03480196950228217,262.6,30.2
165.37897028786955,284.94147218362616,-1.8257362781129043,0.007330633510196785,262.7,65.81
165.35382145627966,284.84454836875994,-1.8228980468687792,0.04943315824316457,262.8,25.34
165.32915005305668,284.747493506296,-1.8158491330824498,0.0915502080720813,262.90000000000003,18.62
165.30535901102508,284.65022381623834,-1.80533196161089,0.0987814985347195,263.0,17.93
165.2825067167741,284.55273738183314,-1.7974367623100262,0.059123907915883754,263.1,23.17
165.2602343643658,284.45513141012975,-1.793507069849535,0.019468692289960024,263.2,40.38
165.23815812527994,284.35750905347425,-1.7935438194846414,-0.020210701410823297,263.3,39.64
165.21589417099628,284.259973464213,-1.7975512205933373,-0.05995009571084678,263.40000000000003,23.01
165.1930586729946,284.16262779469236,-1.8055367499469792,-0.09977588578710092,263.5,17.84
165.16926780275455,284.06557519725845,-1.8175092650546025,-0.1396861089070246,263.6,15.08
165.144137731756,283.96891882425774,-1.8334752085459571,-0.17963120451233563,263.7,13.29
165.11728570769148,283.87276152715975,-1.8532743683293573,-0.20452928960173708,263.8,12.46
165.08852615911667,283.7771510316375,-1.8721812748574835,-0.17359210257686758,263.90000000000003,13.52
165.05809913256786,283.6820160734681,-1.8879913311693404,-0.14260952271570193,264.0,14.92
165.02630010777912,283.58726989098545,-1.9007043809296642,-0.11166161761191762,264.1,16.86
164.99342456448443,283.49282572252366,-1.9103261453468294,-0.08078736506367797,264.2,19.82
164.95976798241787,283.39859680641666,-1.9168645665110187,-0.04999372552635376,264.3,25.2
164.92562584131343,283.3044963809985,-1.9203270602936682,-0.019264713585519726,264.40000000000003,40.6
164.89129362090517,283.2104376846033,-1.9207186680971873,0.01142971032024379,264.5,52.71
164.8570668009271,283.1163339555648,-1.9180410877771104,0.042124939808446074,264.6,27.45
164.8232408611132,283.02209843221726,-1.912292568430877,0.07285312555488016,264.7,20.88
164.79004925575364,282.9276643654089,-1.9057159964098864,0.05190782428352461,264.8,24.73
164.75735658378667,282.83308401719603,-1.9019627300174908,0.023154000689621233,264.90000000000003,37.03
164.72489163771513,282.738453467592,-1.9010859161248659,-0.00562161032802918,265.0,75.15
164.69238299814072,282.64386886498005,-1.903087909118529,-0.03442288624097966,265.1,30.37
164.65955924566526,282.54942635774324,-1.9079714412924105,-0.06325231404835505,265.2,22.4
164.62614896089053,282.4552220942646,-1.9157391249102471,-0.0921038046216171,265.3,18.57
164.59188072441827,282.3613522229276,-1.926392233580984,-0.12095546875078556,265.40000000000003,16.2
164.5564862837091,282.2679117661049,-1.9396505842253033,-0.13442126820385497,265.5,15.37
164.51985275127876,282.1749405044676,-1.952415755905138,-0.12087900422381044,265.6,16.21
164.48209000156677,282.08239901331046,-1.9638261027673722,-0.10732804934557232,265.7,17.2
164.44332510627095,281.9902417532593,-1.9738816316791536,-0.0937848742142776,265.8,18.4
164.40368513708913,281.8984231849402,-1.982583694404438,-0.08026003089422316,265.90000000000003,19.89
164.3632971657191,281.8068977689795,-1.9899344335486941,-0.0667589119350078,266.0,21.81
164.32228826385872,281.7156199660028,-1.995936305001761,-0.053282518394008216,266.1,24.41
164.28078550320578,281.62454423663644,-2.000591677027924,-0.03982822300699042,266.2,28.23
164.23891595545808,281.53362504150647,-2.0039025050899464,-0.026390520880015644,266.3,34.69
164.19680513414062,281.4428175411025,-2.0060233450894693,-0.022139047025343993,266.40000000000003,37.87
164.15448551802842,281.35211868309784,-2.0089399438282074,-0.036195104338994095,266.5,29.62
164.11184564340581,281.26159006790243,-2.013262887097081,-0.05026672477734852,266.6,25.13
164.0687616949055,281.1712988437539,-2.0189939276118305,-0.06435741085735541,266.7,22.21
164.02510985716015,281.0813121588896,-2.0261350265476925,-0.07846768758135188,266.8,20.12
163.98076631480245,280.99169716154705,-2.0346880131056198,-0.09259424712153833,266.90000000000003,18.52
163.9356072524652,280.9025209999638,-2.044654158144899,-0.10672908664518016,267.0,17.25
163.88950885478096,280.8138508223773,-2.0560336616548263,-0.1208586495362975,267.1,16.21
163.84235822778854,280.7257477723711,-2.0682294761432405,-0.11600269560057096,267.2,16.54
163.79418892386488,280.63819247646484,-2.0790245170385266,-0.0998944172819594,267.3,17.83
163.7451391359043,280.55110802920126,-2.088207966177385,-0.08377407712508686,267.40000000000003,19.47
163.6953493197845,280.4644162809218,-2.0957794589270433,-0.06765731294019317,267.5,21.66
163.64495993138294,280.3780390819678,-2.1017398572576553,-0.05155322773389613,267.6,24.82
163.59411142657723,280.2918982826806,-2.1060906592189705,-0.03546565140155121,267.7,29.92
163.54294426124494,280.20591573340175,-2.1088335350344534,-0.01939440855782977,267.8,40.46
163.49159889126366,280.1200132844723,-2.109969989740153,-0.0033365803041508746,267.90000000000003,97.55
163.44021577251095,280.03411278623383,-2.109501151491702,0.012712244368722403,268.0,49.98
163.38891595417007,279.94814844340203,-2.108428631820003,-0.00032134802469505557,268.1,150.0
163.3376118164085,279.86218730017146,-2.1097704799668713,-0.026517921104649726,268.2,34.6
163.28608874187367,279.7763772478342,-2.113733093419625,-0.05274063546874072,268.3,24.54
163.23413031432423,279.69086732286206,-2.1203201637319613,-0.07900968962755374,268.40000000000003,20.05
163.18152011751886,279.6058065617267,-2.1295369066361625,-0.10533445817083073,268.5,17.36
163.12804173521616,279.52134400089966,-2.1413887046405526,-0.1317079733543684,268.6,15.53
163.0734787511748,279.4376286768527,-2.1558791929665717,-0.1581013196040287,268.7,14.17
163.0176147491534,279.3548096260574,-2.1730077844983393,-0.18445804548952308,268.8,13.12
162.96030377674623,279.27298744482624,-2.1901941453446363,-0.15914828099144743,268.90000000000003,14.12
162.9016835073489,279.19206775173853,-2.2048360613131623,-0.13368857094696177,269.0,15.41
162.84196296619865,279.1119071147568,-2.2169323559444667,-0.10824288540565571,269.1,17.13
162.78135117853336,279.03236210184366,-2.226486132166768,-0.08284131287344075,269.2,19.58
162.72005716959097,278.95328928096114,-2.233502409538831,-0.05749293916412849,269.3,23.5
162.65828996460937,278.8745452200718,-2.237986276260881,-0.03219088726981829,269.40000000000003,31.41
162.5962585888265,278.795986487138,-2.239941542170069,-0.006917286973989301,269.5,67.75
162.53417206748017,278.717469650122,-2.2393698838150904,0.018351852407419197,269.6,41.59
162.47223816614968,278.63885217565934,-2.236434492190367,0.032030229078990086,269.7,31.48
162.41055185498683,278.56007200156444,-2.234021659622756,0.01622414595237258,269.8,44.24
162.3490076518741,278.4812100734922,-2.2331900690807402,0.00040584003950320244,269.90000000000003,150.0
162.28747944529243,278.40236205464686,-2.23394082166457,-0.01542236823281478,270.0,45.37
162.22584112372266,278.3236236082325,-2.236274797598921,-0.031258183854325765,270.1,31.87
162.16396657564582,278.2450903974533,-2.240192599322233,-0.047098147530493066,270.2,25.96
162.1017296895427,278.1668580855133,-2.245694375464193,-0.06293644376556612,270.3,22.46
162.0390043538943,278.0890223356168,-2.252779525723768,-0.07876371196745362,270.40000000000003,20.08
161.9756675145311,278.0116765753398,-2.261208922229888,-0.08463534448675128,270.5,19.37
161.91167428079788,277.93485707668884,-2.2694234316323065,-0.07965575466410361,270.6,19.96
161.8470625491677,277.85853957517236,-2.2771402899246524,-0.07468264790595514,270.7,20.62
161.78187419914318,277.7826968937847,-2.2843602334008124,-0.06971768829804498,270.8,21.34
161.71615111022717,277.70730185552014,-2.291084136728341,-0.06476198587532477,270.90000000000003,22.14
161.6499351619224,277.63232728337323,-2.297312959538989,-0.05981613653397859,271.0,23.04
161.58326823373162,277.55774600033817,-2.3030476970037275,-0.05488026174532749,271.1,24.05
161.51619220515767,277.48353082940935,-2.3082893343548148,-0.04995404773509297,271.2,25.21
161.4487489557031,277.40965459358097,-2.313038805288533,-0.045036783883011376,271.3,26.55
161.38098036487085,277.3360901158476,-2.3172969541617774,-0.04012740018051057,271.40000000000003,28.13
161.31291643460517,277.26281871009996,-2.3215072145279554,-0.04424801948064487,271.5,26.79
161.24453688088025,277.18985763810207,-2.32614656686886,-0.048538087665452305,271.6,25.58
161.1758081141764,277.1172336733011,-2.3312146096077218,-0.052821473464090204,271.7,24.52
161.10669654488873,277.0449735892049,-2.3367105638188517,-0.05709591752608472,271.8,23.58
161.03716858341224,276.97310415932174,-2.342633410632631,-0.0613588771068455,271.90000000000003,22.75
160.96719064014206,276.90165215715945,-2.3489818619552185,-0.06560750750075313,272.0,22.0
160.89672912547317,276.83064435622606,-2.3557543294119343,-0.06983864513364094,272.1,21.32
160.82574903800904,276.7601100022509,-2.363123577692416,-0.08145172605161057,272.2,19.74
160.754178225613,276.6901433964837,-2.372264844031555,-0.10138644667416133,272.3,17.7
160.68190458322508,276.6209088026641,-2.3834037559193595,-0.12140743551863103,272.40000000000003,16.17
160.60881403262775,276.55257393977314,-2.3965495677863387,-0.14152503982433876,272.5,14.98
160.53479249560326,276.4853065267922,-2.41171186385636,-0.16173506948117775,272.6,14.01
160.45972589393415,276.4192742827026,-2.4288989710138744,-0.1820161138724253,272.7,13.21
160.38350015352412,276.3546449210325,-2.4481108458837633,-0.1996331364053589,272.8,12.61
160.3060790308497,276.2914831774793,-2.4656335918219208,-0.15079617433717915,272.90000000000003,14.51
160.22770327263862,276.2294873012267,-2.47826777216112,-0.10188635778665875,273.0,17.65
160.14867521825087,276.1682740480882,-2.4860118355663023,-0.05300326837338337,273.1,24.47
160.0692972070465,276.10746017387754,-2.48887024148803,-0.00417338401692931,273.2,87.22
159.9898715783854,276.0466624344082,-2.486847906269926,0.044614781036981875,273.3,26.68
159.91070067162764,275.9854975854936,-2.4799481591107115,0.09337566916227864,273.40000000000003,18.44
159.83208682613324,275.9235823829476,-2.4681741878555155,0.14209187819175473,273.5,14.95
159.75433238126203,275.86053358258346,-2.4515339552780384,0.19067958431915408,273.6,12.9
159.67763812195395,275.79610165128815,-2.435354424261394,0.12684355636929381,273.7,15.82
159.60172652391307,275.73066681919283,-2.4261744245963954,0.05678999515516294,273.8,23.64
159.52617937444865,275.664794553036,-2.4239927297044037,-0.013155460995177276,273.90000000000003,49.13
159.45057844157515,275.59905034496074,-2.4288092799579437,-0.08321320420556454,274.0,19.53
159.37450549330677,275.5339996871102,-2.440645980135044,-0.15358520788351332,274.1,14.38
159.2975422976581,275.47020807162727,-2.459539735657437,-0.2243520244655056,274.2,11.9
159.21927062264342,275.4082409906551,-2.4855249808270687,-0.29536539374160387,274.3,10.37
159.13927223627712,275.34866393633655,-2.5186052862812707,-0.36613809115284274,274.40000000000003,9.31
159.05718361365786,275.291966346707,-2.5544382406929707,-0.30588923762146314,274.5,10.19
158.9732978351857,275.23772484327753,-2.5786323275712677,-0.1781025261173494,274.6,13.35
158.8883416065306,275.1849132191778,-2.5900837150158553,-0.05103607122512241,274.7,24.94
158.8030493237311,275.13249457634174,-2.5888534167937953,0.07562217644709937,274.8,20.49
158.71815538282596,275.07943201670327,-2.5749539613050074,0.20242786572790783,274.90000000000003,12.52
158.63439417985393,275.0246886421961,-2.5483554805371154,0.32957181436314753,275.0,9.82
158.55248257226998,274.9672530559966,-2.5112838853108954,0.3489717888683615,275.1,9.54
158.47251479539352,274.907019158896,-2.4829739050495383,0.21731709985695613,275.2,12.09
158.39380894414677,274.84500936609294,-2.4677977112106837,0.08630763391950773,275.3,19.18
158.31563440294536,274.7823169182564,-2.465702562066527,-0.044422024482179225,275.40000000000003,26.73
158.23726055620497,274.7200350560551,-2.4766999875914877,-0.1756805261148416,275.5,13.44
158.15795678834127,274.65925702015784,-2.500876845930604,-0.3080542248247464,275.6,10.15
158.07699248376986,274.60107605123346,-2.538339006578802,-0.44121856741398036,275.7,8.48
157.99371394070323,274.5464682713365,-2.5833008553879795,-0.4147813482260715,275.8,8.75
157.90818489684537,274.495317338978,-2.6204608817228765,-0.3283556996914899,275.90000000000003,9.83
157.82085988112138,274.446911844838,-2.64897701346896,-0.242055935060139,276.0,11.45
157.732197348026,274.4005344020304,-2.6688962507804312,-0.15646373701913333,276.1,14.25
157.6426557520542,274.3554676236693,-2.680295205840179,-0.07162373640286314,276.2,21.05
157.55269354770067,274.3109941228686,-2.683236507742222,0.012755896424673776,276.3,49.89
157.46276918946037,274.2663965127421,-2.6777446449636106,0.09711604763740489,276.40000000000003,18.08
157.3733411220142,274.22095742268647,-2.663813365359465,0.17553533599883211,276.5,13.45
157.2847213895686,274.1742023749986,-2.6494957041926854,0.11076275697382007,276.6,16.93
157.196706157443,274.1265127861926,-2.6416690273984558,0.04573914508702312,276.7,26.35
157.108978019791,274.0784584986055,-2.640353301860574,-0.01944919618400276,276.8,40.4
157.02121957076648,274.03060935457427,-2.645563430287672,-0.08477361231746433,276.90000000000003,19.35
156.9331134045233,273.9835351964356,-2.6573108870472173,-0.15018027602405656,277.0,14.54
156.84434211521508,273.9378058665266,-2.6755970142558696,-0.21550638742928757,277.1,12.14
156.75464599334552,273.8938836844739,-2.6961973888505093,-0.18405267764983352,277.2,13.13
156.66410619717425,273.8515957299762,-2.7123159934300234,-0.13833223772592043,277.3,15.15
156.57292861854225,273.81053662967827,-2.7238676168444846,-0.09272232409695139,277.40000000000003,18.5
156.48131933558997,273.77030066303786,-2.7308647955520557,-0.04724061547927469,277.5,25.92
156.3894844264577,273.73048210951237,-2.7333187179268856,-0.0018472824077952813,277.6,131.1
156.29762996885032,273.69067524952163,-2.7312365453318077,0.04182551665376741,277.7,27.55
156.20589776612016,273.65061631241286,-2.7291939636016176,-0.000976797216331468,277.8,150.0
156.1141869732183,273.61057741283025,-2.7314331012159316,-0.04381498972796926,277.90000000000003,26.92
156.02233949439963,273.570957102708,-2.7379592569432685,-0.08672124327156498,278.0,19.13
155.93019723391907,273.5321539339801,-2.7487799423666828,-0.12970367339689143,278.1,15.65
155.83760209603145,273.4945664585807,-2.7639012822554654,-0.1727224201902257,278.2,13.56
155.74439825107422,273.4585873233582,-2.78278567892008,-0.18537454399753178,278.3,13.09
155.6505475239353,273.42430258430016,-2.7991877629567683,-0.14265939772281672,278.40000000000003,14.92
155.55618428916895,273.3913486577452,-2.81131780283499,-0.09994897691320831,278.5,17.82
155.46145667362757,273.35932612351786,-2.8191796804270606,-0.0573003976391941,278.6,23.54
155.3665128041637,273.32783556144284,-2.822780060920475,-0.014716137966407888,278.7,46.45
155.27150080762968,273.2964775513447,-2.8221241049743426,0.02783247660028844,278.8,33.78
155.176568810878,273.26485267304815,-2.8172135169238604,0.07038204717791052,278.90000000000003,21.24
155.08186494076116,273.2325615063778,-2.8080469057444266,0.11295403717955016,279.0,16.77
154.98752935587663,273.1992272920621,-2.796013510693805,0.10179963691623381,279.1,17.66
154.8935333689135,273.1649534513675,-2.788893473784832,0.04060351340175443,279.2,27.96
154.79968709126186,273.1303018456074,-2.787892884260822,-0.020596419141123635,279.3,39.26
154.70579419600813,273.0958526459748,-2.793014673213178,-0.08185305265398907,279.40000000000003,19.69
154.61165835623862,273.06218602366306,-2.8042664811020788,-0.14319620206804576,279.5,14.89
154.51708324503952,273.02988214986516,-2.8216548954559864,-0.2045634099869132,279.6,12.46
154.42189566330316,272.9994542818999,-2.842434221733473,-0.19513869874212858,279.7,12.76
154.32610745441286,272.97088030810175,-2.860451502263589,-0.16520796764049217,279.8,13.86
154.22981926203607,272.9438811978804,-2.8754772336248187,-0.1353183055872489,279.90000000000003,15.32
154.1331322908964,272.91817629738534,-2.8875180002357093,-0.10551254422227946,280.0,17.35
154.03614774571736,272.8934849527663,-2.8965827927402805,-0.07579736189154293,280.1,20.47
153.93896683122256,272.8695265101728,-2.9026798064563084,-0.04615153314996007,280.2,26.23
153.84168655105395,272.8460313426592,-2.9063666256532543,-0.033938700238728574,280.3,30.59
153.74434899476566,272.8228739605426,-2.9096500266579834,-0.03172855857235691,280.40000000000003,31.63
153.6469577069082,272.8000300461989,-2.9127121950549104,-0.029514146035650366,280.5,32.8
153.54951543387864,272.77747737697905,-2.9155527324133588,-0.027296028550674225,280.6,34.11
