x,y,yaw,k,s,max_v
2.494195177553371,4.0915358636467865,1.088457096281412,-0.00028050324320233266,90.80000000000001,150.0
2.540581172493819,4.180126776724099,1.0884477142167965,9.286209556327162e-05,90.9,150.0
2.586966301553783,4.268718038032044,1.088475668737232,0.0004662285354198546,91.0,150.0
2.633347247386186,4.357311360998625,1.0885409599759661,0.0008395965371968031,91.10000000000001,150.0
2.6797206926439285,4.445908459051817,1.0886435881114855,0.0012129665422309674,91.2,150.0
2.7260833199799412,4.534511045619641,1.088783553364785,0.0015863389567531707,91.30000000000001,141.47
2.772431831019128,4.62312082439395,1.088957795044004,0.0016667899511739214,91.4,138.02
2.8187665242404165,4.711737653221238,1.0890730626924452,0.0006385618878053415,91.5,150.0
2.865095523780796,4.800357373950988,1.0890855072877448,-0.00038967019691402746,91.60000000000001,150.0
2.911427982410644,4.888975300555155,1.0889951287004476,-0.0014179008559625005,91.7,149.64
2.957773052900367,4.9775867470057475,1.0888019273492617,-0.002446124518741127,91.80000000000001,113.93
3.004139888020344,5.0661870272747205,1.0885059042297207,-0.0034743351650235728,91.9,95.6
3.050537640540973,5.154771455334071,1.088107060975445,-0.004502525998941918,92.0,83.97
3.0969754632326536,5.24333534515579,1.087605399952007,-0.005530689123034053,92.10000000000001,75.77
3.143462508865764,5.33187401071184,1.0870009243833816,-0.006558815212389678,92.2,69.58
3.1900079302107107,5.420382765974223,1.0862936385109796,-0.0075868931889407345,92.30000000000001,64.69
3.236620880037873,5.508856924914897,1.0854835477852405,-0.00861490989594832,92.4,60.71
3.283308566433761,5.597292674240251,1.0846400933916076,-0.008131844014603571,92.5,62.49
3.3300682705438813,5.685690655664954,1.0838577108030856,-0.007515841923185962,92.60000000000001,65.0
3.376894114177954,5.774052928748977,1.0831369186740147,-0.006900029792436828,92.7,67.83
3.4237802178152585,5.862381553649425,1.082477699531939,-0.006284377015681167,92.80000000000001,71.08
3.470720701935047,5.9506785905233555,1.0818800390042969,-0.005668852212796244,92.9,74.84
3.517709687016591,6.0389460995278625,1.0813439258924478,-0.005053423296500776,93.0,79.26
3.5647410221666216,6.127186318801979,1.080891341477605,-0.003440779155410787,93.10000000000001,96.06
3.6118001740212557,6.2154069841977435,1.0806911159080517,-0.000563668368473982,93.2,150.0
3.6588628302994826,6.303622245151393,1.0807786174005036,0.002313730360884896,93.30000000000001,117.14
3.705904125978082,6.391846613619663,1.0811538652187924,0.005191226054576781,93.4,78.21
3.7528991960338547,6.480094601559329,1.0818168592993809,0.00806862195739464,93.5,62.73
3.7998231754435996,6.568380720927167,1.0827675793179257,0.010945708423230964,93.60000000000001,53.86
3.8466511991840977,6.656719483679916,1.0840059830448063,0.013822255809483349,93.7,47.93
3.8933584022321552,6.745125401774363,1.0855320039908325,0.016698007387552286,93.80000000000001,43.61
3.9399199195645536,6.833612987167249,1.0873455483451753,0.01957267227855928,93.9,40.28
3.9863108861580914,6.922196751815345,1.0894464912085793,0.022445918425106168,94.0,37.61
4.03250643698957,7.01089120767543,1.0918346721260765,0.02531736561197028,94.10000000000001,35.41
4.078481707035768,7.099710866704242,1.0945098899248478,0.02818657855115563,94.2,33.56
4.1242118312734934,7.188670240858568,1.09747189686456,0.031053060049632746,94.30000000000001,31.98
4.169671944679526,7.277783842095147,1.1007203921094948,0.03391624428138073,94.4,30.6
4.214837182230666,7.367066182370755,1.1042550145341363,0.03677549018902062,94.5,29.38
4.259685244060992,7.45653030886516,1.1078755969561154,0.03060499822944803,94.60000000000001,32.21
4.304272395519745,7.546144405808861,1.1100596447862987,0.013078165249200368,94.7,49.27
4.348746173453547,7.635824538838409,1.1104915092897176,-0.0044403289597890905,94.80000000000001,84.56
4.39325923903863,7.725483847453848,1.1091715142733982,-0.02196075125253798,94.9,38.02
4.437964253451248,7.815035471155261,1.1060989638663468,-0.03949296180564131,95.0,28.35
4.483013877867652,7.904392549442734,1.1012722632556329,-0.057044811261639475,95.10000000000001,23.59
4.5285607734640765,7.99346822181631,1.094689200333598,-0.07462052373262432,95.2,20.63
4.574757601416778,8.082175627776083,1.0863473900635177,-0.0922190588804355,95.30000000000001,18.56
4.621757022901991,8.170427906822102,1.076244883660532,-0.1098324547122754,95.4,17.0
4.669711699095967,8.25813819845445,1.0643809439360863,-0.12744416508851175,95.5,15.78
4.718774291174958,8.345219642173207,1.0507569859701762,-0.14502742228430204,95.60000000000001,14.8
4.769097460315198,8.43158537747842,1.0353776782645991,-0.1625436750781725,95.7,13.98
4.820759346917801,8.517190680277768,1.0261070138979003,0.19988392751774098,95.80000000000001,12.6
4.871728892384724,8.603183628366745,1.045038859674065,0.1787214721840657,95.9,13.33
4.921141846943536,8.690053112442012,1.061846499163042,0.15741395696594007,96.0,14.2
4.969183949859889,8.777694426170406,1.076519291073606,0.13603493125112062,96.10000000000001,15.28
5.016040940399413,8.866002863218716,1.0890528651553693,0.11463667578353023,96.2,16.64
5.061898557827768,8.95487371725378,1.0994471243553288,0.0932528385546563,96.30000000000001,18.45
5.106942541410585,9.044202281942388,1.107704524117816,0.07190131292935327,96.4,21.01
5.151358630413515,9.133883850951372,1.113828645380346,0.05058721421276626,96.5,25.05
5.19533256410221,9.223813717947559,1.1178230661998305,0.029305864725719784,96.60000000000001,32.92
5.239050081742301,9.31388717659774,1.1196905302619462,0.00804574198796602,96.7,62.82
5.282696922599446,9.403999520568757,1.1194324077769509,-0.0132086213553452,96.80000000000001,49.03
5.326458825939278,9.4940460435274,1.1170484443900317,-0.03447377373079059,96.9,30.35
5.3705176942604185,9.583924218278325,1.1128094795929973,-0.04449999048353671,97.0,26.71
5.414960282457175,9.673585557848648,1.1084578688288154,-0.042531328126157474,97.10000000000001,27.32
5.459774197700379,9.763037887403529,1.1043033825854194,-0.040557605668180875,97.2,27.98
5.504942409944687,9.85229166587071,1.10034649597033,-0.03857943343844345,97.30000000000001,28.69
5.550447889144723,9.94135735217788,1.0965876253472615,-0.03659737626337216,97.4,29.45
5.596273605255136,10.030245405252767,1.0930271328006633,-0.03461195520010729,97.5,30.29
5.642402528230571,10.118966284023106,1.0896653304214285,-0.032623649377803494,97.60000000000001,31.2
5.688817628025654,10.207530447416579,1.0865024844036222,-0.03063289793386184,97.7,32.19
5.73550187459504,10.295948354360933,1.083538818943348,-0.028640102032833858,97.80000000000001,33.3
5.782438237893354,10.38423046378386,1.0807745199320717,-0.02664562695673531,97.9,34.52
5.829609687875244,10.472387234613082,1.07820973843777,-0.02464980425646761,98.0,35.89
5.876999194495356,10.560429125776334,1.0758445939682784,-0.0226529339550118,98.10000000000001,37.44
5.924589727708317,10.648366596201308,1.0736791775120844,-0.02065528679396941,98.2,39.21
5.972364257468779,10.736210104815743,1.0717135543526182,-0.018657106515902983,98.30000000000001,41.25
6.02030575373137,10.82397011054733,1.0699477666528003,-0.01665861217576972,98.4,43.66
6.068393925333886,10.911658699504024,1.0686066898814222,-0.005403402205324181,98.5,76.65
6.116528231344313,10.999327999547774,1.0691188642449705,0.015646822003489994,98.60000000000001,45.05
6.164524854820493,11.08707169027975,1.0717361696156282,0.0367004369536365,98.7,29.41
6.212196112195393,11.17498538060817,1.0764592621594238,0.057763205050164475,98.80000000000001,23.44
6.259354319901952,11.263164679441216,1.0832891537313902,0.078836009978047,98.9,20.07
6.305811794373129,11.351705195687098,1.0922265834861653,0.09991204457778026,99.0,17.83
6.351397234959699,11.440694174020825,1.1023600448533137,0.09089591009388225,99.10000000000001,18.69
6.396178955291489,11.53009652500502,1.1100196729521765,0.062297229504643635,99.2,22.58
6.440406940148176,11.619784407723023,1.1148197893576266,0.03370699756645517,99.30000000000001,30.69
6.484335689485694,11.70962767605292,1.11676141575984,0.005126789209309477,99.4,78.7
6.528219703259999,11.799496183872831,1.115845259865705,-0.023450080935411705,99.5,36.8
6.572313118790212,11.889259969842195,1.1121327702045614,-0.0458291340626155,99.60000000000001,26.32
6.616791614503717,11.978829051286446,1.107683705790528,-0.04315184467650408,99.7,27.13
6.661655034377935,12.068203041835593,1.1035024534161042,-0.040472987801467096,99.80000000000001,28.01
6.70687930912055,12.157393740107198,1.0995891429852338,-0.037793085376604314,99.9,28.98
6.752440369439268,12.246412944718871,1.0959438566034803,-0.0351125723582674,100.0,30.07
6.798314146041788,12.33527245428822,1.0925666369963343,-0.032431802334555525,100.10000000000001,31.29
6.844476569635797,12.423984067432812,1.0894574953619833,-0.029751053217266118,100.2,32.67
6.890903570929004,12.512559582770265,1.0866164186520095,-0.027070532987706036,100.30000000000001,34.25
6.937571080629092,12.60101079891815,1.0840433762756494,-0.024390385476851052,100.4,36.08
6.9844550294437635,12.689349514494072,1.081738326224985,-0.021710696164106043,100.5,38.24
7.031531348080724,12.777587528115639,1.079701220619856,-0.01903149798242647,100.60000000000001,40.84
7.078775967247657,12.865736638400417,1.0779320106723345,-0.01635277712072547,100.7,44.06
7.1261648176522705,12.953808643966026,1.0764306510713577,-0.013674478817352289,100.80000000000001,48.19
7.173673830002249,13.041815343430036,1.0751971037886292,-0.010996513140983866,100.9,53.73
7.221278935005296,13.12976853541005,1.0742313413071234,-0.008318760757474076,101.0,61.78
7.268956053642198,13.217680026167791,1.0735351784024059,-0.005458168925553952,101.10000000000001,76.27
7.316679044943969,13.305563242393177,1.073168980656434,-0.0018657262029855286,101.2,130.45
7.364417167536244,13.393435226105233,1.0731620434980516,0.0017270268467897121,101.30000000000001,135.59
7.41213905759154,13.481313508491297,1.0735143932165865,0.0053199953967904235,101.4,77.25
7.459813351282395,13.56921562073874,1.0742260463991362,0.008913077911301664,101.5,59.68
7.507408684781344,13.65715909403493,1.0752970085642208,0.012506152236112282,101.60000000000001,50.39
7.554893943578092,13.745161325342211,1.0766977472940547,0.014046836609581599,101.7,47.54
7.602259365971824,13.833228215902546,1.0779254392101698,0.010506969573390756,101.80000000000001,54.97
7.649532605709574,13.921345523588458,1.0787991375967323,0.0069669928606234536,101.9,67.51
7.696745098741843,14.00949697004615,1.0793188389468968,0.0034270502125399727,102.0,96.25
7.7439282810191346,14.097666276921824,1.079484552707072,-0.0001127408306209471,102.10000000000001,150.0
7.791113588491933,14.185837165861646,1.0792962993218045,-0.003652275629529892,102.2,93.24
7.838332457110745,14.273993358511822,1.078754109608679,-0.007191449146644626,102.30000000000001,66.45
7.88560752581564,14.362123068241404,1.0781799261349045,-0.003734304993935943,102.4,92.21
7.9329166941422935,14.450237352203528,1.0780096525954674,0.00032878436619129846,102.5,150.0
7.980223674177012,14.538354511613578,1.0782456772625477,0.004391701302966523,102.60000000000001,85.03
8.027492172279048,14.62649285061109,1.0788879954156214,0.008454694301660131,102.7,61.28
8.074685894807688,14.714670673335657,1.0799366262626628,0.012517990099162823,102.80000000000001,50.36
8.121768548122184,14.802906283926827,1.0813916097607028,0.01658177358881203,102.9,43.76
8.168703838581807,14.891217986524174,1.0832530014257227,0.02064616770028916,103.0,39.21
8.215455472545836,14.979624085267277,1.0855208651289048,0.02471121324602195,103.10000000000001,35.84
8.261987156373522,15.068142884295684,1.0881952638757748,0.02877684873327465,103.2,33.22
8.30826259642415,15.156792687748982,1.0912762485651846,0.032842890151365475,103.30000000000001,31.09
8.354245499056969,15.245591799766716,1.094763844726634,0.036909010756226705,103.4,29.33
8.399899570631256,15.334558524488466,1.0986580372374157,0.04097472088988785,103.5,27.84
8.445188517506287,15.423711166053808,1.1029587530256797,0.045039347890281564,103.60000000000001,26.55
8.490076046041311,15.513068028602287,1.107665841772057,0.04910201616710843,103.7,25.43
8.534525862595615,15.602647416273498,1.1127790546311802,0.053161627542183135,103.80000000000001,24.44
8.578538299912458,15.692448866886188,1.1169591359668272,0.02817077253795189,103.9,33.57
8.622299064109528,15.78237693819752,1.1184038113827681,0.0007232503915829213,104.0,150.0
8.66605236950361,15.872306210022172,1.1171037303014335,-0.02672594958075534,104.10000000000001,34.47
8.710042452736664,15.962111250735983,1.1130582755191611,-0.054185326787563104,104.2,24.21
8.754513550450667,16.05166662871485,1.106266230054709,-0.08165734198307802,104.30000000000001,19.72
8.799703066322701,16.140850432875766,1.097199451377632,-0.08975193209296506,104.4,18.81
8.845681929150773,16.229626524808687,1.0888372431734201,-0.07749029472472681,104.5,20.24
8.892349246274735,16.318047293488657,1.08170162523014,-0.06522155698826188,104.60000000000001,22.06
8.93959622241875,16.40616919954688,1.0757929340491055,-0.05295265284684782,104.7,24.49
8.987314062307,16.494048703614585,1.0711109645935266,-0.04068757101123764,104.80000000000001,27.93
9.035393970663645,16.581742266322983,1.0676552371458603,-0.028427909046255844,104.9,33.42
9.083727152212862,16.6693063483033,1.0654252086129499,-0.01617342956911512,105.0,44.31
9.132204811678829,16.756797410186763,1.064420428249275,-0.0039226153513974285,105.10000000000001,89.97
9.180718153785705,16.844271912604572,1.064640637977548,0.008326777772007774,105.2,61.75
9.229158383257676,16.931786316187974,1.066085817517514,0.020577169828323416,105.30000000000001,39.28
9.2774167048189,17.019397081568155,1.0687561744515148,0.03283060628392303,105.4,31.1
9.325403842104402,17.107150508321478,1.0719848893856576,0.031597255209319976,105.5,31.7
9.373111176301364,17.195050907727968,1.075075514314983,0.030215102586462136,105.60000000000001,32.42
9.420550919665157,17.283091746936563,1.0780278844133209,0.02883218470057205,105.7,33.18
9.467735284476895,17.371266493082867,1.0808419307043085,0.027448649741726058,105.80000000000001,34.01
9.51467648301767,17.459568613302427,1.0835175982004703,0.026064629422999676,105.9,34.9
9.56138672756859,17.54799157473083,1.0860548442933284,0.024680239738492652,106.0,35.87
9.607878230410767,17.636528844503665,1.0884536372198377,0.023295581731546004,106.10000000000001,36.92
9.654163203825288,17.72517388975649,1.090713954606073,0.021910742271269185,106.2,38.07
9.700253860093268,17.813920177624897,1.0928357820889187,0.0205257948357058,106.30000000000001,39.33
9.746162411495797,17.902761175244443,1.0948191120163384,0.019140800300175096,106.4,40.73
9.791901070313989,17.991690349750716,1.0966639422266886,0.01775580772950681,106.5,42.29
9.837482048828944,18.0807011682793,1.098370274907402,0.016370855173079547,106.60000000000001,44.04
9.88291755932176,18.16978709796575,1.0999381155332748,0.014985970461736272,106.7,46.03
9.928219814073548,18.25894160594567,1.10136747188451,0.013601172005809993,106.80000000000001,48.32
9.973401025365401,18.348158159354607,1.1026583531445882,0.012216469593648055,106.9,50.98
10.018479338401004,18.437427196077746,1.1036090708727198,0.0067602575382296,107.0,68.53
10.063497297749864,18.526726696094794,1.104010390470156,0.0012661384803188324,107.10000000000001,150.0
10.108503719411246,18.616031437298954,1.1038622964407536,-0.004228044800954442,107.2,86.66
10.153547419389275,18.705316197580984,1.1031647734789214,-0.009722467737909015,107.30000000000001,57.15
10.198677213688041,18.79455575483162,1.1019177902348043,-0.015217267491428635,107.4,45.68
10.243941918311656,18.883724886941625,1.1001213056295052,-0.020712493184419357,107.5,39.15
10.289390349264234,18.972798371801755,1.0977752801485587,-0.02620805610291772,107.60000000000001,34.81
10.335071322549867,19.06175098730274,1.094879692116637,-0.031703679874149286,107.7,31.65
10.381033654172672,19.150557511335364,1.0914345589540608,-0.0371988506623144,107.80000000000001,29.22
10.427323947489095,19.239193869359863,1.0876020256242536,-0.03566822143991663,107.9,29.84
10.473927355372036,19.32766785756937,1.084521729221794,-0.025937787581818295,108.0,34.99
10.520761069484013,19.416022519618952,1.082414442640034,-0.01620809320243806,108.10000000000001,44.26
10.567738762553379,19.50430272422672,1.0812800823738942,-0.006479229705487838,108.2,70.0
10.614774107308495,19.592553340110868,1.0811185810925574,0.0032491717301689777,108.30000000000001,98.85
10.661781062500664,19.680819087278355,1.0818938778723521,0.010291097957124346,108.4,55.54
10.708702653020598,19.76912957345585,1.0829087791070453,0.010006921797820943,108.5,56.33
10.755535594809999,19.85748649092503,1.0838952613048385,0.009722717818111733,108.60000000000001,57.14
10.802282404104238,19.9458885162363,1.084853321859387,0.00943848949214382,108.7,58.0
10.848945597138728,20.034334325940126,1.085782958499941,0.009154240058778046,108.80000000000001,58.89
10.895527690148842,20.122822596586904,1.0866841692681544,0.00886997252837144,108.9,59.83
10.942031199369984,20.211352004727086,1.0875569524955746,0.008585689689577429,109.0,60.81
10.988458641037552,20.299921226911106,1.0884013067818137,0.008301394116162781,109.10000000000001,61.84
11.03481253138692,20.38852893968938,1.0892172309734003,0.008017088173838952,109.2,62.93
11.0810953866535,20.477173819612368,1.090004724143317,0.007732774027105792,109.30000000000001,64.08
11.12730972307267,20.56585454323046,1.090763785571221,0.007448453646106833,109.4,65.29
11.173458056879829,20.654569787094115,1.091494414724352,0.0071641288134935985,109.5,66.57
11.219542904310373,20.74331822775377,1.0921966112391266,0.006879801131298448,109.60000000000001,67.93
11.265566781599682,20.832098541759834,1.0928703749034208,0.006595472027814327,109.7,69.38
11.311532204983164,20.920909405662766,1.093515705639539,0.006311142764479847,109.80000000000001,70.93
11.357441905204942,21.009749383306527,1.0941056715241069,0.0040311834896456684,109.9,88.75
11.403320096380448,21.09860575081644,1.0941248890515,-0.00364683754232702,110.0,93.31
11.449230504458322,21.18744502414702,1.0933762990393738,-0.01132500571280671,110.10000000000001,52.95
11.49524110083528,21.276231488624074,1.0918598770039798,-0.019003494355760084,110.2,40.87
11.541419856908064,21.364929429573465,1.0895755900110338,-0.026682276509495208,110.30000000000001,34.5
11.58783284163953,21.453504132723534,1.0866611570879496,-0.028477209947322224,110.4,33.39
11.634495064870553,21.541947733447856,1.0840578849017493,-0.023588187963481822,110.5,36.69
11.681366056839689,21.63028154129267,1.0819435231186023,-0.01869905164092178,110.60000000000001,41.21
11.7284025593444,21.71852833211715,1.0803180708898785,-0.013810021359136705,110.7,47.95
11.77556131418218,21.80671088178051,1.0791815123258168,-0.008921183405339093,110.80000000000001,59.66
11.822799063150494,21.894851966141925,1.0785338281513597,-0.00403252504315118,110.9,88.73
11.87007254804683,21.982974361060606,1.0783750038552005,0.0008560304229805508,111.0,150.0
11.917338510668671,22.071100842395754,1.0787050343329836,0.0057445885953666285,111.10000000000001,74.34
11.964553692813482,22.159254186006553,1.0795239250257338,0.010633248938836786,111.2,54.64
12.011674836278758,22.247457167752213,1.0808316895539014,0.015522069735646134,111.30000000000001,45.23
12.058666640071966,22.335728373267067,1.0823481154231278,0.01458959639647711,111.4,46.65
12.105529398250619,22.424067644019765,1.0837491861936985,0.0134318056821376,111.5,48.62
12.152273353996419,22.51246958232259,1.0850344743570268,0.012273948711941306,111.60000000000001,50.86
12.19890875095186,22.60092879024513,1.0862039745379408,0.01111604963284012,111.7,53.44
12.245445832759474,22.68943986985704,1.087257683525306,0.009958127656044,111.80000000000001,56.47
12.291894843061751,22.777997423227895,1.0881955998016897,0.008800197521929159,111.9,60.07
12.338266025501216,22.866596052427326,1.0890177231195444,0.007642269965396921,112.0,64.46
12.384569623720385,22.95523035952496,1.0897240541239397,0.006484352181516371,112.10000000000001,69.97
12.43081588136175,23.0438949465904,1.0903145940218684,0.005326448291318864,112.2,77.21
12.477015042067846,23.132584415693263,1.0907893442981347,0.004168559807648297,112.30000000000001,87.27
12.523177349481166,23.221293368903158,1.0911483064778285,0.003010686101007942,112.4,102.69
12.569313047244227,23.310016408289705,1.0913914819353814,0.0018528248653620714,112.5,130.9
12.615432378999552,23.39874813592253,1.0915188717502011,0.0006949725838813326,112.60000000000001,150.0
12.66154558838963,23.487483153871228,1.091530476608876,-0.00046287500536788893,112.7,150.0
12.707662919056995,23.576216064205436,1.0914262967539485,-0.0016207224437776778,112.80000000000001,139.96
12.753790679866206,23.66494350663053,1.0913441764149974,8.023918386326923e-05,112.9,150.0
12.799917662459643,23.75367119219455,1.0914425332653772,0.0018869001638821814,113.0,129.72
12.846027785547813,23.842407355406984,1.0917215571065193,0.0036935808446860335,113.10000000000001,92.71
12.892104967642357,23.931160230880234,1.0921812504225414,0.005500291051747787,113.2,75.98
12.938133127254952,24.019938053226767,1.092821616514027,0.007307036994018448,113.30000000000001,65.92
12.984096182897243,24.108749057058983,1.0936426590479014,0.009113819494454485,113.4,59.02
13.029978053080896,24.197601476989337,1.0946443814303466,0.01092063222022888,113.5,53.92
13.075762656317584,24.28650354763028,1.0958267860027227,0.012727459912739684,113.60000000000001,49.95
13.121433911118947,24.375463503594208,1.0971898730604934,0.014534276617715532,113.7,46.74
13.166976108433609,24.46448939064184,1.0986993829582938,0.014467538375588947,113.80000000000001,46.85
13.212391447235515,24.553580173904248,1.099980315623392,0.011151103152211616,113.9,53.36
13.257707594557504,24.642721904413737,1.1009296025986894,0.007834637000943827,114.0,63.66
13.302954160909351,24.731899647722987,1.1015472439592666,0.004518198058488763,114.10000000000001,83.83
13.348160756800809,24.821098469384633,1.1018332442100447,0.0012018186087774585,114.2,150.0
13.393356992741657,24.91030343495137,1.1017876102476698,-0.0021144839737161202,114.30000000000001,122.54
13.438572479241651,24.999499609975835,1.101410350416722,-0.005430696281093168,114.4,76.46
13.483835703191412,25.088672552093215,1.1007420431830088,-0.007850847806363399,114.5,63.59
13.529169176503386,25.177810435645778,1.0998406199138027,-0.010177631585489226,114.60000000000001,55.85
13.57459343281362,25.266902301350445,1.0987065134499185,-0.01250451729344326,114.7,50.39
13.620129004484367,25.35593719048204,1.0973397122147945,-0.01483152953399516,114.80000000000001,46.27
13.66579642387785,25.44490414431535,1.0957402031554668,-0.01715867260100758,114.9,43.02
13.711616223356318,25.533792204125195,1.0939079739627298,-0.019485926694623745,115.0,40.37
13.75760893528201,25.622590411186394,1.0918430156697696,-0.02181324413593899,115.10000000000001,38.15
13.803795092017157,25.71128780677373,1.089545325629324,-0.024140545582269284,115.2,36.27
13.850195225924008,25.799873432162034,1.08701491086915,-0.026467716246271877,115.30000000000001,34.63
13.89682986936479,25.888336328626085,1.0842517918252104,-0.028794602123457982,115.4,33.21
13.94371955470175,25.976665537440706,1.0812560064514378,-0.031121006234105148,115.5,31.94
13.990884814297127,26.06485009988072,1.0780276147042855,-0.033446684887157525,115.60000000000001,30.81
14.03834618051315,26.152879057220897,1.0745667033994037,-0.035771343975458614,115.7,29.79
14.086124185712071,26.24074145073608,1.070873391436764,-0.038094635313544914,115.80000000000001,28.87
14.134239362256116,26.328426321701055,1.0669478353893407,-0.04041615303123176,115.9,28.03
14.18268966666296,26.415934510869487,1.0636321047764417,-0.024176431905515182,116.0,36.24
14.231353587650348,26.503329299971586,1.062121178358529,-0.0060426712993103225,116.10000000000001,72.49
14.280070243660688,26.590694547984562,1.0624235429140267,0.012090281087284247,116.2,51.25
14.32867872894644,26.678114126528808,1.0645393866833315,0.03022775704751506,116.30000000000001,32.41
14.377018137760034,26.765671907224668,1.0684693864787502,0.04837389834016748,116.4,25.62
14.424927564353924,26.85345176169252,1.0742144992031464,0.06652986587999243,116.5,21.85
14.472246102980563,26.94153756155274,1.0817755738790482,0.08469204067220225,116.60000000000001,19.36
14.518812847892383,27.030013178425673,1.0911527834835262,0.10285022052178713,116.7,17.57
14.564466893341843,27.11896248393171,1.1023448768462982,0.12098582848059065,116.80000000000001,16.2
14.609088578282815,27.20844795516031,1.113170959205379,0.07104103534591004,116.9,21.14
14.653087244818439,27.29825766366973,1.1158661172005533,-0.017132208648413277,117.0,43.05
14.697238622341942,27.387989627898236,1.1097439960829627,-0.10531976349437208,117.10000000000001,17.36
14.742325753206842,27.47723807288265,1.0948189988703732,-0.18583417708542285,117.2,13.07
14.788860072057895,27.56573802553692,1.0797937392709864,-0.11466576751985923,117.30000000000001,16.64
14.836413218818475,27.65371170388393,1.0718849581077472,-0.04351816745483805,117.4,27.01
14.884353710043616,27.741486625430433,1.0710888692043279,0.027594535182410725,117.5,33.92
14.932101068512,27.829363837739752,1.0751673265138093,0.04064672361492131,117.60000000000001,27.95
14.979489705027174,27.91742908008978,1.079019594140444,0.036398259253037274,117.7,29.53
15.026555933771979,28.005663312956006,1.0824469180017051,0.03214797745145525,117.80000000000001,31.43
15.073337417690151,28.09404679686743,1.0854491519307685,0.02789655884830126,117.9,33.74
15.119871819725443,28.182559792353068,1.0880262089321024,0.023644510026758936,118.0,36.64
15.166196802821606,28.271182559941966,1.0901780449173768,0.019392186368317573,118.10000000000001,40.46
15.212350029922371,28.359895360163097,1.091904644733124,0.015139815024022328,118.2,45.79
15.258369163971496,28.448678453545515,1.0932060104891252,0.010887517950361985,118.30000000000001,54.0
15.304291867912713,28.5375121006182,1.0940821521920567,0.006635334973927936,118.4,69.17
15.350155804689779,28.62637656191019,1.094533080686092,0.002383246863311991,118.5,115.42
15.395998637246441,28.71525209795051,1.0945588029005895,-0.0018688016020305203,118.60000000000001,130.34
15.441858028526434,28.80411896926815,1.0941593194043977,-0.00612087856817271,118.7,72.02
15.487771641473511,28.89295743639215,1.0933346242663569,-0.010373042045664166,118.80000000000001,55.32
15.533777139031415,28.981747759851512,1.0920847072219675,-0.014625316846548442,118.9,46.59
15.579912184143886,29.07047020017525,1.0904095581465951,-0.018877671516381537,119.0,41.01
15.626208958544629,29.15910788682827,1.0885480703127388,-0.0169800099141692,119.10000000000001,43.24
15.672655989170892,29.247666798757624,1.0870332597356724,-0.013316193958064902,119.2,48.83
15.719220934461992,29.33616383775076,1.0858848318550585,-0.009652366196465973,119.30000000000001,57.35
15.765871323058173,29.424615973533584,1.0851027856080286,-0.005988563789692597,119.4,72.81
15.812574683599696,29.513040175832042,1.0846871182821762,-0.0023247850273752026,119.5,116.86
15.859298544726817,29.60145341437205,1.0846378286648788,0.001338995916761586,119.60000000000001,150.0
15.906012381604002,29.689871658372706,1.0848764767854973,0.0031283998288036846,119.7,100.74
15.952698462545671,29.77830430141762,1.0852605328156193,0.004552720072475831,119.80000000000001,83.51
15.999344220866977,29.866758082297576,1.0857870204729934,0.0059770304138187106,119.9,72.88
16.045937104266287,29.955239732410462,1.0864559381288683,0.007401317548478657,120.0,65.5
16.092464560441982,30.043755983154167,1.0872672826494196,0.008825564534943275,120.10000000000001,59.98
16.13891403709241,30.132313565926548,1.0882210489887238,0.010249749928451311,120.2,55.66
16.185272981915947,30.220919212125512,1.0893172296951534,0.011673846915476736,120.30000000000001,52.15
16.231528842610945,30.309579653148916,1.0905558143312568,0.013097822449063327,120.4,49.23
16.277669254020214,30.398301520542102,1.091915018401661,0.013031910979561889,120.5,49.36
16.323697278527316,30.487083214350974,1.0930345510112658,0.009358781456016235,120.60000000000001,58.25
16.369642680871223,30.5759088873459,1.0937867819687914,0.005685868948035962,120.7,74.73
16.415537882899955,30.6647612745735,1.0941717297220288,0.0020131033080252156,120.80000000000001,125.59
16.461415306461497,30.75362311108038,1.0941894044300535,-0.0016596086137009183,120.9,138.31
16.507307373403858,30.842477131913142,1.0938398064060122,-0.005332368109964324,121.0,77.16
16.553246505575046,30.931306072118424,1.093122926045612,-0.009005269760671328,121.10000000000001,59.38
16.599265124823052,31.0200926667428,1.0920387452412972,-0.012678386574264398,121.2,50.04
16.64539565299589,31.10881965083291,1.0905872402826091,-0.01635175512196677,121.30000000000001,44.06
16.691670511941545,31.197469759435336,1.0887683862435984,-0.020025360662289243,121.4,39.82
16.738122123508028,31.2860257275967,1.0865821628582446,-0.023699122257013507,121.5,36.6
16.784782909543342,31.37447029036363,1.0840285618844605,-0.027372877885073223,121.60000000000001,34.06
16.831685291895482,31.4627861827827,1.081107595956297,-0.03104636956752996,121.7,31.98
16.87886169241246,31.550956139900556,1.0778193089222374,-0.034719228525113915,121.80000000000001,30.24
16.926344532942267,31.638962896763772,1.0741637876648562,-0.03839096039955895,121.9,28.76
16.97416471384804,31.726789992528726,1.0703168316762035,-0.030106321250966933,122.0,32.47
17.02222936001359,31.814486382099,1.069156601613455,0.006901336941406357,122.10000000000001,67.83
17.070232284977507,31.902213756124425,1.0716972273578644,0.04391274951993682,122.2,26.89
17.11784619328742,31.990144961425937,1.0779395474953515,0.08093543984597766,122.30000000000001,19.81
17.164795058376328,32.07842583263431,1.0859293700626558,0.0739947817851844,122.4,20.71
