x,y,yaw,k,s,max_v
-23.072069630697282,-33.65205364021886,-2.0975382246927325,0.014398455711162888,90.9,46.96
-23.122271786316727,-33.738539654393406,-2.0958288227858333,0.019789453202575892,91.0,40.05
-23.172304409950303,-33.825127817481516,-2.0935803657237164,0.025179494802778923,91.10000000000001,35.51
-23.222121041782064,-33.91184549836499,-2.090792971406395,0.03056810166477175,91.2,32.23
-23.271675221996098,-33.998720065925625,-2.087466816185507,0.035954575829200516,91.30000000000001,29.72
-23.32092049077646,-34.08577888904524,-2.0836021591030582,0.04133795372557119,91.4,27.71
-23.369810388307222,-34.173049336605615,-2.079199370761933,0.0467169600646824,91.5,26.07
-23.418306739785677,-34.26055381278785,-2.0748617303509826,0.02698462488281078,91.60000000000001,34.3
-23.46658092878774,-34.34818914627742,-2.0745084085833287,-0.019918090529979872,91.7,39.93
-23.51502503195429,-34.43571991792918,-2.0788461155132674,-0.06684338117244541,91.80000000000001,21.79
-23.564041639747824,-34.522904408308825,-2.087878965266104,-0.11382361440997141,91.9,16.7
-23.614033342630854,-34.609500897982095,-2.1016123603626626,-0.16084699069844385,92.0,14.05
-23.665402731065896,-34.695267667514734,-2.1200470115137344,-0.20782625805672653,92.10000000000001,12.36
-23.718452626163995,-34.78002350617741,-2.134826426600804,0.08948355437636976,92.2,18.84
-23.77155753551819,-34.86475577878707,-2.1267540519736916,0.0719614670560337,92.30000000000001,21.0
-23.82405092575445,-34.94986734382187,-2.1204344182015498,0.05443060851037881,92.4,24.15
-23.87608179949208,-35.035265877025616,-2.115867943454978,0.036899187164695,92.5,29.33
-23.927799159350393,-35.12085905414205,-2.1130544893951497,0.019370393629517237,92.60000000000001,40.49
-23.97935200794868,-35.206554550914944,-2.1119937821932435,0.0018440166811972,92.7,131.22
-24.03088890248013,-35.292260318085525,-2.1126294276675712,-0.011652663574945278,92.80000000000001,52.2
-24.0825173346677,-35.377909659418094,-2.113949386323463,-0.01474656493151749,92.9,46.4
-24.134271150880053,-35.46348134588738,-2.1155787523463983,-0.017840815652636552,93.0,42.19
-24.18617653073921,-35.54895888176846,-2.1175175613437744,-0.02093542135923682,93.10000000000001,38.94
-24.23825965386716,-35.63432577133637,-2.1197658469972334,-0.024030336430336283,93.2,36.35
-24.29054669988593,-35.7195655188662,-2.1223236354928985,-0.027125455090930978,93.30000000000001,34.21
-24.34306384841751,-35.80466162863299,-2.1251909390603636,-0.030220602500953014,93.4,32.41
-24.395837279083935,-35.88959760491184,-2.1283677486211174,-0.03331552585725766,93.5,30.87
-24.44888764255763,-35.97436039178286,-2.1316385970114684,-0.031658665842080984,93.60000000000001,31.67
-24.502206300495608,-36.05895515532325,-2.134697195689297,-0.029513266600153226,93.7,32.8
-24.5557749526854,-36.14339307268832,-2.137541245267155,-0.027367714069544635,93.80000000000001,34.06
-24.609575292917267,-36.22768532476451,-2.1401707388197853,-0.025222169776274686,93.9,35.48
-24.663589014981493,-36.31184309243825,-2.1425856836599126,-0.02307675744682173,94.0,37.09
-24.71779781266835,-36.39587755659602,-2.144786097706336,-0.02093156597074871,94.10000000000001,38.95
-24.772183379768105,-36.479799898124234,-2.146772006148717,-0.018786652371222647,94.2,41.11
-24.826727410071037,-36.563621297909336,-2.148543438409616,-0.01664204477877933,94.30000000000001,43.68
-24.88141159736741,-36.64735293683777,-2.1501004254039193,-0.014497745404806901,94.4,46.8
-24.936217635447505,-36.73100599579599,-2.1514429970954914,-0.012353733512212478,94.5,50.7
-24.991127218101596,-36.81459165567044,-2.152571180350675,-0.01020996838165633,94.60000000000001,55.76
-25.046122039119954,-36.89812109734754,-2.1534849970881647,-0.008066392272526073,94.7,62.74
-25.10118379229285,-36.98160550171378,-2.1541844627247007,-0.005922933378518007,94.80000000000001,73.22
-25.156294171410558,-37.06505604965554,-2.15466958491607,-0.0037795087782939952,94.9,91.65
-25.21143487635327,-37.14848391815915,-2.1549435089145854,-0.0025487240640726535,95.0,111.61
-25.266610279066544,-37.23188576436161,-2.155753112384764,-0.013643418182546281,95.10000000000001,48.24
-25.321898567464416,-37.31521097150933,-2.1576721904045213,-0.024738031107772472,95.2,35.83
-25.377384250659087,-37.398405039197975,-2.160004136446856,-0.004708730385931665,95.30000000000001,82.11
-25.43290690427019,-37.481574941096035,-2.1584704691691394,0.019955892337019318,95.4,39.89
-25.488271533715736,-37.5648497654319,-2.1566614796114933,0.016223873154979168,95.5,44.24
-25.543501006280017,-37.64821433304241,-2.1552256974368356,0.012491764752552821,95.60000000000001,50.42
-25.598626422514343,-37.73164801432415,-2.1541631265964822,0.008759656545192559,95.7,60.2
-25.65367888297003,-37.81513017967372,-2.153473764840034,0.00502758575063068,95.80000000000001,79.47
-25.708689488198388,-37.898640199487694,-2.1531576081554205,0.0012955529838970597,95.9,150.0
-25.763689338750723,-37.98215744416267,-2.1532146536493877,-0.002436462147253418,96.0,114.15
-25.818709535178368,-38.06566128409524,-2.1536449008685072,-0.006168485448136213,96.10000000000001,71.74
-25.873780144647515,-38.14913177264542,-2.1543854451822657,-0.007770718809820618,96.2,63.92
-25.928915189061424,-38.23255956747551,-2.1551688478210704,-0.007897334902504202,96.30000000000001,63.41
-25.98411603364241,-38.31594369103877,-2.1559649123422395,-0.008023956378102614,96.4,62.9
-26.039383699922624,-38.399283392933,-2.156773639259723,-0.008150582743387442,96.5,62.41
-26.094719209434217,-38.48257792275604,-2.157595029036222,-0.008277213466514397,96.60000000000001,61.93
-26.15012358370932,-38.56582653010571,-2.1584290820792957,-0.00840384797641011,96.7,61.47
-26.20559763007266,-38.64902860836816,-2.1592499570296653,-0.006804864520343607,96.80000000000001,68.31
-26.26112551615041,-38.732194720450536,-2.159648697153118,-0.0011699364604239983,96.9,150.0
-26.316663166526393,-38.81535438761154,-2.1594839445708414,0.004464984498246126,97.0,84.33
-26.37216376528651,-38.89853897068944,-2.1587557016043983,0.010099863511339026,97.10000000000001,56.07
-26.42758049651662,-38.98177983052247,-2.1574639757390246,0.015734623204216584,97.2,44.92
-26.482867582284708,-39.06510763163077,-2.15571489628926,0.015363522460743241,97.30000000000001,45.46
-26.53803340378116,-39.14851670652026,-2.154746571434229,0.004003039790033525,97.4,89.06
-26.593165925730478,-39.23194800001333,-2.1549142833071864,-0.007357297324430817,97.5,65.69
-26.64835947303441,-39.31533819028185,-2.1562180433040847,-0.01871799709388467,97.60000000000001,41.19
-26.703708370594693,-39.398623955497634,-2.158657903065396,-0.03007928288723548,97.7,32.49
-26.759306943313067,-39.48174197383254,-2.16223390399595,-0.04144065328556269,97.80000000000001,27.68
-26.815249461964996,-39.564628959910955,-2.1669112887170408,-0.04050354378639415,97.9,28.0
-26.871277006243638,-39.64745949132235,-2.1610357063192005,0.11584626301674765,98.0,16.56
-26.926600437538834,-39.73076464552583,-2.154792536355893,0.009020412244699226,98.10000000000001,59.33
-26.98184839037539,-39.81411920138613,-2.1592316193375374,-0.09780633196336391,98.2,18.02
-27.037891555762613,-39.89693480083802,-2.1726279521753535,-0.09068985184550687,98.30000000000001,18.71
-27.094541825584745,-39.979343875914914,-2.1708350101250393,0.05318870176275514,98.4,24.43
-27.150838998606677,-40.06200020101705,-2.1671625397120486,0.020261951482913845,98.5,39.59
-27.206969316970063,-40.144771518966465,-2.166782482845588,-0.012660908882111221,98.60000000000001,50.08
-27.263202252419617,-40.227468560653236,-2.16969490873097,-0.04558924941234549,98.7,26.39
-27.319807276700104,-40.309902056967445,-2.175900707031071,-0.078528324652999,98.80000000000001,20.11
-27.377053861556238,-40.39188273879915,-2.1854006405791653,-0.11146855519507036,98.9,16.88
-27.43514621707581,-40.47326735767084,-2.1953957814357152,-0.0790437949012829,99.0,20.04
-27.493884773826625,-40.55419739874077,-2.201130930827344,-0.03566195364344852,99.10000000000001,29.84
-27.55291571976577,-40.63492311459383,-2.2025286518330898,0.007706168177914551,99.2,64.19
-27.61188493457751,-40.71569497520005,-2.1995896848629566,0.051074514912334355,99.30000000000001,24.93
-27.67043829794609,-40.79676345052941,-2.19231338950328,0.0944526813137186,99.4,18.33
-27.72822168955577,-40.878379010551924,-2.1806994030753977,0.1378214365312306,99.5,15.18
-27.78509893679218,-40.960634822992255,-2.172953035054673,0.014226580827880012,99.60000000000001,47.24
-27.841851984139705,-41.04296141174508,-2.1778014709976143,-0.10018108750457096,99.7,17.8
-27.899274222415823,-41.12478240455256,-2.187583148094544,-0.09544780956014909,99.80000000000001,18.24
-27.957459598373898,-41.20603039334904,-2.196890198797965,-0.09068948791475268,99.9,18.71
-28.01636979353312,-41.28673421545958,-2.2057203871173097,-0.08591138962122483,100.0,19.22
-28.07596648941266,-41.36692270820922,-2.2140719738842476,-0.08111818701006317,100.10000000000001,19.78
-28.136211367531693,-41.44662470892297,-2.2219436582358676,-0.07631397750929775,100.2,20.4
-28.1970661094094,-41.52586905492586,-2.2293345212801317,-0.07150230734031317,100.30000000000001,21.07
-28.258492396564943,-41.604684583542905,-2.236243972293483,-0.06668619834783333,100.4,21.82
-28.320451910517498,-41.68310013209915,-2.242671697730025,-0.0618681772962008,100.5,22.65
-28.38290633278626,-41.76114453791962,-2.2486176132587192,-0.0570503070417592,100.60000000000001,23.59
-28.44581734489038,-41.838846638329336,-2.254081818989979,-0.052234219069679795,100.7,24.65
-28.50914662834905,-41.91623527065334,-2.259064558005762,-0.04742114696080626,100.80000000000001,25.88
-28.572855864681426,-41.99333927221664,-2.263566178267527,-0.0426119604282931,100.9,27.3
-28.636906735406697,-42.070187480344266,-2.267587097943978,-0.0378071996335976,101.0,28.98
-28.70126092204404,-42.14680873236126,-2.271127774174703,-0.03300710955598198,101.10000000000001,31.01
-28.76588010611262,-42.22323186559264,-2.274188675266244,-0.028211674248359644,101.2,33.55
-28.83072596913162,-42.299485717363446,-2.2767702563030983,-0.023420650864825174,101.30000000000001,36.82
-28.89576019262021,-42.37559912499868,-2.2788729381470176,-0.018633603391402992,101.4,41.28
-28.960944458097558,-42.451600925823385,-2.2804970897932058,-0.013849936051349808,101.5,47.88
-29.026240447082856,-42.527519957162596,-2.281643014050858,-0.009068926389990318,101.60000000000001,59.17
-29.091609841095266,-42.603385056341324,-2.2823109365174115,-0.004289758071568707,101.7,86.03
-29.15701432165397,-42.67922506068462,-2.282500997820262,0.0004884465577723882,101.80000000000001,150.0
-29.222415570278134,-42.75506880751749,-2.2822132491059586,0.0052665940708517805,101.9,77.64
-29.287775268486936,-42.83094513416496,-2.281447650764425,0.010045587643833507,102.0,56.22
-29.35305509779956,-42.90688287795208,-2.280204074384123,0.014826294738944496,102.10000000000001,46.28
-29.41821673973517,-42.982910876203846,-2.2784823079425642,0.01960951470094386,102.2,40.24
-29.48322187581295,-43.05905796624532,-2.276282064244793,0.024395946188776017,102.30000000000001,36.08
-29.54803218755206,-43.1353529854015,-2.273602992629818,0.0291861543753133,102.4,32.98
-29.612609356471683,-43.211824770997424,-2.2704446939708163,0.03398053786522271,102.5,30.57
-29.676915064091002,-43.28850216035815,-2.2668067389989015,0.038779295303783545,102.60000000000001,28.61
-29.74091101292978,-43.365413974544914,-2.2626964013087125,0.04208840560772876,102.7,27.47
-29.804584452987257,-43.44256924959672,-2.258971090431778,0.0324163851617865,102.80000000000001,31.3
-29.86799783065298,-43.51991878636475,-2.256213365065403,0.022737110825747506,102.9,37.37
-29.931227358384668,-43.59740272468891,-2.2544238397349763,0.013052671198233964,103.0,49.32
-29.99434924864004,-43.6749612044092,-2.2536029542093456,0.003364517859751268,103.10000000000001,97.14
-30.057439713876793,-43.75253436536553,-2.2537510236621294,-0.006326263581756305,103.2,70.84
-30.120574966552645,-43.830062347397856,-2.2548682616685625,-0.016018681346089927,103.30000000000001,44.52
-30.18383121912529,-43.9074852903461,-2.256954775954307,-0.025711564737038867,103.4,35.14
-30.247284481566318,-43.98474349415862,-2.259978138015549,-0.032692518492116907,103.5,31.16
-30.310983373181326,-44.061798916936254,-2.2631648935414317,-0.03104249399917851,103.60000000000001,31.98
-30.37492168670429,-44.13865686885634,-2.2661866203622063,-0.029391975067139114,103.7,32.87
-30.439086682060545,-44.215327825672254,-2.2690432778217713,-0.027741133342386724,103.80000000000001,33.83
-30.5034656191754,-44.29182226313732,-2.271734841217656,-0.02609011647090779,103.9,34.88
-30.56804575797418,-44.36815065700491,-2.27426129946713,-0.024439049423425757,104.0,36.04
-30.632814358382227,-44.44432348302836,-2.276622652906434,-0.022788035832282255,104.10000000000001,37.33
-30.69775868032484,-44.520351216961025,-2.278818911224161,-0.02113715933698109,104.2,38.76
-30.762865983727362,-44.59624433455625,-2.2808500915295062,-0.019486484935751888,104.30000000000001,40.37
-30.828123528515103,-44.67201331156738,-2.282716216555889,-0.01783606034090959,104.4,42.19
-30.893518574613385,-44.74766862374776,-2.284417313000214,-0.016185917336157492,104.5,44.29
-30.95903838194755,-44.82322074685076,-2.2859534099979006,-0.014536073134351868,104.60000000000001,46.74
-31.0246702104429,-44.898680156629695,-2.2873245377336606,-0.012886531734567224,104.7,49.64
-31.090401320024775,-44.97405732883795,-2.288530726187913,-0.011237285277602604,104.80000000000001,53.15
-31.156218970618475,-45.04936273922885,-2.2895720040186425,-0.009588315399350355,104.9,57.54
-31.222110422149346,-45.124606863555734,-2.2904483975784755,-0.007939594581680712,105.0,63.24
-31.288062934542705,-45.19980017757199,-2.2911599300667134,-0.00629108750072454,105.10000000000001,71.04
-31.354063767723865,-45.27495315703092,-2.2917066208160666,-0.004642752372616611,105.2,82.7
-31.420100181618167,-45.35007627768591,-2.2920884847138447,-0.0029945422969220024,105.30000000000001,102.97
-31.48615943615092,-45.42518001529029,-2.292305531757386,-0.0013464065981085842,105.4,150.0
-31.552228791247448,-45.5002748455974,-2.2923577667435584,0.0003017078344795685,105.5,150.0
-31.618295506833086,-45.57537124436062,-2.2922451890922027,0.0019498552076030922,105.60000000000001,127.61
-31.684346842833147,-45.65047968733326,-2.291967792803456,0.0035980894854762105,105.7,93.94
-31.75037005917296,-45.7256106502687,-2.2915255665489442,0.005246463050874919,105.80000000000001,77.79
-31.816352415777835,-45.80077460892027,-2.290918493896908,0.006895025365392467,105.9,67.86
-31.88228117257311,-45.87598203904131,-2.2901465536713594,0.008543821628275092,106.0,60.96
-31.948143589484108,-45.95124341638521,-2.289209720445458,0.01019289143331797,106.10000000000001,55.81
-32.013926926436135,-46.02656921670527,-2.288107965169307,0.011842267423396162,106.2,51.78
-32.07961844335454,-46.10196991575488,-2.2868412559324285,0.013491973942320436,106.30000000000001,48.51
-32.14520540016462,-46.177455989287346,-2.285409558861197,0.015142025683841721,106.4,45.79
-32.21067599942885,-46.253037171190435,-2.2839023593596592,0.012334089789288452,106.5,50.74
-32.27605474594223,-46.328694625102486,-2.2831415647807725,0.0028816126050791617,106.60000000000001,104.97
-32.34141310502964,-46.40437255621723,-2.2833260298886318,-0.006570658666397071,106.7,69.51
-32.406825660693535,-46.48001271529549,-2.2844556005446264,-0.016020045062984625,106.80000000000001,44.52
-32.47236699693636,-46.55555685309801,-2.2865298481228318,-0.025463693965882644,106.9,35.31
-32.53810335348406,-46.63095273180364,-2.289203963100397,-0.02718828160034593,107.0,34.17
-32.60405476972546,-46.706181397428395,-2.291962548035996,-0.027983690633882216,107.10000000000001,33.68
-32.67022538488107,-46.78123535085291,-2.294800756990958,-0.028780772411190324,107.2,33.21
-32.73661932352037,-46.8561071035129,-2.297718760281031,-0.029579586897104555,107.30000000000001,32.76
-32.80324071021277,-46.93078916684404,-2.300716733956875,-0.030380188796878385,107.4,32.33
-32.87009366952771,-47.00527405228204,-2.303794859269561,-0.031182627384358483,107.5,31.91
-32.937182326034645,-47.07955427126258,-2.3069533221186034,-0.031986946324496,107.60000000000001,31.51
-33.00451080430299,-47.153622335221336,-2.310192312481959,-0.03279318349026003,107.7,31.12
-33.07208322890221,-47.227470755594034,-2.3135120238274496,-0.03360137077404453,107.80000000000001,30.74
-33.139903724401705,-47.30109204381634,-2.3169126525050445,-0.03441153389368323,107.9,30.38
-33.20797641537095,-47.37447871132393,-2.320394397119491,-0.0352236921932232,108.0,30.02
-33.276305426379366,-47.44762326955254,-2.323957457882759,-0.036037858438632366,108.10000000000001,29.68
-33.34489488199638,-47.520518229937814,-2.3276020359458163,-0.03685403860865451,108.2,29.35
-33.41374890679146,-47.59315610391547,-2.3313283327092567,-0.03767223168105988,108.30000000000001,29.03
-33.48287162533401,-47.665529402921194,-2.3351365491123324,-0.03849242941457383,108.4,28.72
-33.55226716219349,-47.73763063839066,-2.3390268848999805,-0.039314616126811475,108.5,28.42
-33.62193964193933,-47.80945232175959,-2.342999537867452,-0.04013876846858225,108.60000000000001,28.12
-33.69189318914098,-47.88098696446365,-2.347054703082214,-0.04096485519497599,108.7,27.84
-33.76213192836785,-47.95222707793856,-2.351192572082815,-0.04179283693368871,108.80000000000001,27.56
-33.832659984189405,-48.02316517361995,-2.3554133320544604,-0.04262266595109042,108.9,27.29
-33.90348148117506,-48.09379376294358,-2.3597171649811175,-0.04345428591659404,109.0,27.03
-33.974600543894276,-48.1641053573451,-2.364104246773986,-0.044287631665930874,109.10000000000001,26.78
-34.04602129691648,-48.23409246826021,-2.3685747463762703,-0.04512262896399627,109.2,26.53
-34.11774786481111,-48.303747607124606,-2.3731288248442537,-0.045959194267985955,109.30000000000001,26.28
-34.1897843721476,-48.37306328537396,-2.3777666344047192,-0.046797234491596784,109.4,26.05
-34.26213494349539,-48.44203201444399,-2.382488317488891,-0.047636646771132024,109.5,25.82
-34.33480370342392,-48.51064630577038,-2.3872940057431107,-0.048477318234405896,109.60000000000001,25.59
-34.407794771013606,-48.57889867791582,-2.3921814239704435,-0.0488924786880704,109.7,25.48
-34.48110695068709,-48.64678855005739,-2.396922683207631,-0.04593186575871665,109.80000000000001,26.29
-34.55472381103202,-48.71433512376009,-2.401367645879914,-0.04296671159670047,109.9,27.18
-34.62862620757019,-48.78156112326566,-2.405515905177789,-0.03999794322348559,110.0,28.17
-34.702794995823446,-48.84848927281585,-2.409367141333539,-0.03702637562006529,110.10000000000001,29.28
-34.77721103131353,-48.91514229665236,-2.4129211107714243,-0.034052718852249204,110.2,30.53
-34.851855169562285,-48.98154291901695,-2.4161776359817386,-0.031077585414594558,110.30000000000001,31.96
-34.926708266091474,-49.04771386415135,-2.4191365961382734,-0.02810149774770631,110.4,33.61
-35.001751176422914,-49.11367785629729,-2.421797918474531,-0.025124895889740474,110.5,35.55
-35.076964756078404,-49.17945761969651,-2.4241615704303774,-0.02214814522874426,110.60000000000001,37.86
-35.15232986057975,-49.24507587859073,-2.4262275525777866,-0.01917154432781794,110.7,40.7
-35.22782734544874,-49.310555357221716,-2.4279958923317624,-0.016195332799999317,110.80000000000001,44.28
-35.30343806620716,-49.37591877983116,-2.429466638450435,-0.013219699214222556,110.9,49.01
-35.37914287837683,-49.441188870660824,-2.430639856326683,-0.01024478901761491,111.0,55.67
-35.45492263747956,-49.506388353952445,-2.431515624072318,-0.007270712462836947,111.10000000000001,66.08
-35.53075819903712,-49.571539953947735,-2.4320940293948885,-0.004297552532051312,111.2,85.95
-35.606630418571335,-49.63666639488846,-2.4323751672664606,-0.0013253728514694522,111.30000000000001,150.0
-35.68252015160398,-49.70179040101633,-2.4323591383831937,0.0016457744077275475,111.4,138.9
-35.758408253656874,-49.76693469657308,-2.432046048414204,0.004615840645019983,111.5,82.94
-35.83427558025181,-49.83212200580046,-2.4314360080379456,0.007584772964864853,111.60000000000001,64.7
-35.910102986910566,-49.8973750529402,-2.430529133764151,0.010552506331599746,111.7,54.85
-35.98587132915499,-49.96271656223403,-2.4293255495391524,0.013518955747120734,111.80000000000001,48.46
-36.06156146250682,-50.02816925792367,-2.4278253891321935,0.016484008454307298,111.9,43.89
-36.1371542424879,-50.09375586425087,-2.4260287992999228,0.019447516170508727,112.0,40.41
-36.21263052462003,-50.159499105457385,-2.423935943725799,0.02240928735721285,112.10000000000001,37.64
-36.28797116442499,-50.22542170578492,-2.4215470077303767,0.025369079534366363,112.2,35.38
-36.36315701742457,-50.29154638947522,-2.418862203747465,0.02832659165064498,112.30000000000001,33.48
-36.438168939140596,-50.35789588077,-2.415881777559876,0.03128145652426996,112.4,31.86
-36.51298778509484,-50.42449290391103,-2.412606015286809,0.03423323337277061,112.5,30.45
-36.58759441080913,-50.49136018314003,-2.409035251112888,0.03718140045429688,112.60000000000001,29.22
-36.6619696909036,-50.55852041744332,-2.40517918435747,0.03828967521018801,112.7,28.8
-36.73611888780551,-50.62596405570088,-2.4021076657827565,0.023144288087785847,112.80000000000001,37.04
-36.810119429410015,-50.693586116153654,-2.400549820986141,0.008014021522594457,112.9,62.94
-36.884062028351316,-50.76126404948333,-2.4005048123155728,-0.0071147885489737635,113.0,66.8
-36.95803739726362,-50.82887530637161,-2.4019732045229296,-0.022256358288251295,113.10000000000001,37.77
-37.03213624878109,-50.89629733750015,-2.404956969621615,-0.037424448504650376,113.2,29.13
-37.10644929553797,-50.96340759355067,-2.40945939065646,-0.052631348165844756,113.30000000000001,24.56
-37.181067250168404,-51.0300835252048,-2.4154848628462258,-0.0678868364099008,113.4,21.63
-37.25608082530661,-51.09620258314427,-2.4230385894184945,-0.08319711299638734,113.5,19.54
-37.33158073358681,-51.16164221805075,-2.432126168645093,-0.09856369134408845,113.60000000000001,17.95
-37.407657687643166,-51.226279880605915,-2.4427530682940484,-0.11398225451474596,113.7,16.69
-37.484402400109886,-51.28999302149146,-2.4549239841515456,-0.12944148291498206,113.80000000000001,15.66
-37.56190558362116,-51.35265909138904,-2.468642080662836,-0.14492187325357497,113.9,14.8
-37.64025492401251,-51.41415963609365,-2.4836154079582613,-0.14922046294986704,114.0,14.59
-37.71947575288059,-51.47446056369128,-2.4982422082559443,-0.14330343658740197,114.10000000000001,14.88
-37.799534833647385,-51.5336070221959,-2.5122739259213813,-0.1373212845618297,114.2,15.21
-37.88039666108059,-51.59164722900182,-2.5257047680118454,-0.13128817206806184,114.30000000000001,15.55
-37.962025729947875,-51.64862940150336,-2.5385302896669084,-0.12521689377059395,114.4,15.92
-38.04438653501693,-51.70460175709484,-2.5507472568803764,-0.11911887380221732,114.5,16.33
-38.127443571055466,-51.75961251317059,-2.5623535102669126,-0.11300418511165114,114.60000000000001,16.76
-38.21116133283113,-51.81370988712491,-2.573347831595548,-0.10688158492531578,114.7,17.24
-38.29550431511163,-51.86694209635213,-2.583729814546099,-0.10075856324843115,114.80000000000001,17.75
-38.38043701266463,-51.91935735824657,-2.5934997408480713,-0.09464140156239075,114.9,18.32
-38.46592392025783,-51.97100389020254,-2.60265846269107,-0.08853523915479318,115.0,18.94
-38.55192953265892,-52.02192990961437,-2.6112072920544698,-0.08244414482515493,115.10000000000001,19.62
-38.63841834463555,-52.072183633876385,-2.619147897394285,-0.07637119202605082,115.2,20.39
-38.72535485095545,-52.121813280382874,-2.6264822079468746,-0.07031853581301867,115.30000000000001,21.25
-38.812703546386274,-52.17086706652818,-2.6332123257616034,-0.06428749027709257,115.4,22.22
-38.90042892569571,-52.21939320970662,-2.639340445456225,-0.05827860541425143,115.5,23.34
-38.988495483651455,-52.26743992731251,-2.644868781597147,-0.052291742642175516,115.60000000000001,24.64
-39.07686771502117,-52.31505543674016,-2.6497995035395094,-0.04632614840400226,115.7,26.18
-39.165510114572584,-52.3622879553839,-2.6541346775162933,-0.04038052550067042,115.80000000000001,28.04
-39.254387177073326,-52.40918570063805,-2.6578762157387787,-0.03445310196842464,115.9,30.36
-39.3434633972911,-52.45579688989692,-2.6610258322600404,-0.02854169746733198,116.0,33.35
-39.432703269993624,-52.502169740554834,-2.6635850053561856,-0.022643787272236406,116.10000000000001,37.45
-39.522071289948535,-52.54835247000611,-2.6655549461945647,-0.01675656406137175,116.2,43.53
-39.61153195192354,-52.59439329564507,-2.66693657358207,-0.010876997782120805,116.30000000000001,54.03
-39.701049750686316,-52.64034043486602,-2.6677304946180582,-0.005001893940203282,116.4,79.67
-39.79058918100454,-52.686242105063286,-2.6679369911137467,0.000872049290375154,116.5,150.0
-39.880114737645926,-52.73214652363121,-2.667556011681617,0.00674818470227746,116.60000000000001,68.59
-39.969590915378134,-52.77810190796407,-2.666587169443111,0.012629859976405753,116.7,50.14
-40.05898220896886,-52.82415647545622,-2.665029745349401,0.018520361420040828,116.80000000000001,41.4
-40.14825311318577,-52.87035844350194,-2.662882697157137,0.024422857051617685,116.9,36.06
-40.237368122796546,-52.916756029495595,-2.6601446741475323,0.0303403385744263,117.0,32.35
-40.32629193823101,-52.96339716664856,-2.6568501243935163,0.03376568477898729,117.10000000000001,30.66
-40.415006892395795,-53.01030542369992,-2.6536130173487993,0.030974960688845764,117.2,32.02
-40.50352622506946,-53.057461662420714,-2.650655416414107,0.028175709624998473,117.30000000000001,33.57
-40.591866301641346,-53.10484242562792,-2.6479781312579336,0.025368781491954574,117.4,35.38
-40.68004348750084,-53.1524242561385,-2.645581889670091,0.02255496486849803,117.5,37.52
-40.76807414803733,-53.20018369676942,-2.643467343417406,0.01973499258393421,117.60000000000001,40.11
-40.85597464864014,-53.248097290337626,-2.6416350735306855,0.016909547511489303,117.7,43.33
-40.94376135469869,-53.29614157966008,-2.640085595002676,0.0140792685504818,117.80000000000001,47.49
-41.031450631602304,-53.344293107553725,-2.6388193608794626,0.01124475677130602,117.9,53.14
-41.11905884474037,-53.392528416835546,-2.6378367657302215,0.008406581699425025,118.0,61.46
-41.20660235950226,-53.440824050322504,-2.637138148482551,0.005565287716508653,118.10000000000001,75.53
-41.294097541277345,-53.48915655083154,-2.636723794612672,0.0027214005584614794,118.2,108.01
-41.381560755455006,-53.53750246117961,-2.636593937681783,-0.0001245661086109204,118.30000000000001,150.0
-41.46900836742457,-53.58583832418369,-2.636748760211667,-0.0029721040524697214,118.4,103.36
-41.55645674257543,-53.634140682660735,-2.6371883938944376,-0.005820703796230207,118.5,73.86
-41.64392224629698,-53.6823860794277,-2.6379129191330173,-0.008669847914389567,118.60000000000001,60.52
-41.731421243978545,-53.73055105730155,-2.6389223639106603,-0.011519004320662636,118.7,52.5
-41.818970101009526,-53.778612159099225,-2.6402167019895915,-0.014367619565404399,118.80000000000001,47.01
-41.90658518277927,-53.82654592763771,-2.6417958504406363,-0.017215112161272552,118.9,42.95
-41.99428285467715,-53.87432890573395,-2.6436596665076557,-0.020060865957068533,119.0,39.78
-42.08207948209256,-53.9219376362049,-2.6458079438126623,-0.02290422358129961,119.10000000000001,37.23
-42.16999143041484,-53.969348661867535,-2.648240407909748,-0.025744479978995594,119.2,35.12
-42.258035065033376,-54.0165385255388,-2.6509567111984316,-0.028580876067620345,119.30000000000001,33.33
-42.34622675133752,-54.06348377003567,-2.6539564272097116,-0.031412592540516426,119.4,31.79
-42.434582854716645,-54.11016093817507,-2.657239044281146,-0.034238743849226864,119.5,30.45
-42.52311974056013,-54.156546572774005,-2.6608039586405234,-0.037058372399132615,119.60000000000001,29.27
-42.61185377425735,-54.2026172166494,-2.6646504669213216,-0.039870442996160695,119.7,28.22
-42.700800691913464,-54.24834982559987,-2.6687457119697187,-0.041627927794728015,119.80000000000001,27.62
-42.78996725652142,-54.29372724422687,-2.6729633244786535,-0.04272512397041481,119.9,27.26
-42.87935354326394,-54.338736706154904,-2.677290899353078,-0.04382719734645057,120.0,26.92
-42.96895946751566,-54.383365549886044,-2.6817289307440086,-0.0449342741088084,120.10000000000001,26.58
-43.05878494465119,-54.427601113922364,-2.6862779246819795,-0.0460464655710733,120.2,26.26
-43.14882989004518,-54.47143073676595,-2.690938397562073,-0.04716386761493076,120.30000000000001,25.95
-43.23909421907223,-54.514841756918855,-2.6957108745715455,-0.04828656010172838,120.4,25.64
-43.32957784710697,-54.55782151288318,-2.7005958880571876,-0.04941460625565157,120.5,25.35
-43.420280689524056,-54.60035734316099,-2.705593975829608,-0.05054805201919936,120.60000000000001,25.06
