x,y,yaw,k,s,max_v
47.23713921335992,417.17073051487216,-1.5410902433514169,-0.0006286047420175338,61.6,150.0
47.240107798716366,417.07077454987444,-1.5411064503681788,0.0003044643746262157,61.7,150.0
47.24307942730856,416.9708186775264,-1.5410293504703731,0.0012375336721712506,61.800000000000004,150.0
47.24606342531372,416.870863188448,-1.5408589436056046,0.002170603803148197,61.900000000000006,120.94
47.249069118909105,416.7709083732594,-1.5405952296703556,0.003103675096862511,62.0,101.14
47.252105834271916,416.6709545225803,-1.5402382085544943,0.004036747315688607,62.1,88.69
47.255182840405666,416.57100192525047,-1.5397939515065446,0.004540219271511031,62.2,83.62
47.25830429208912,416.4710507108603,-1.5393692714535665,0.003953381561539959,62.300000000000004,89.62
47.26146525844274,416.371100726086,-1.5390032752209222,0.003366543037391788,62.400000000000006,97.11
47.26465987393252,416.2711517885005,-1.5386959628447665,0.0027797045412992173,62.5,106.87
47.26788227302446,416.1712037156762,-1.5384473342949272,0.0021928665676842775,62.6,120.33
47.27112659018456,416.0712563251859,-1.538257389506654,0.0016060293237872502,62.7,140.6
47.27438695987882,415.9713094346023,-1.5381261284063052,0.0010191927902957962,62.800000000000004,150.0
47.27765751657324,415.87136286149786,-1.5380535509309723,0.00043235678197396687,62.900000000000006,150.0
47.28093239473384,415.77141642344554,-1.5380396570420396,-0.00015447899170950352,63.0,150.0
47.284205728826585,415.67146993801776,-1.538084446732684,-0.0007413148659537539,63.1,150.0
47.2874716533175,415.5715232227872,-1.5381879200293087,-0.001328151159998265,63.2,150.0
47.290724302672594,415.47157609532667,-1.5383500769869178,-0.0019149881164956088,63.300000000000004,128.76
47.29395781135785,415.37162837320875,-1.5385709176784241,-0.0025018258408834584,63.400000000000006,112.65
47.29716631383927,415.27167987400594,-1.5388504421778977,-0.003088664240755851,63.5,101.39
47.300343944582856,415.1717304152912,-1.53918865053775,-0.003675502965234079,63.6,92.94
47.30348487999861,415.07177981594134,-1.5395812497875996,-0.003969558915556669,63.7,89.43
47.3065867261427,414.9718280014863,-1.539957627855363,-0.003558002269942178,63.800000000000004,94.46
47.30965300946338,414.8718750815642,-1.5402928502182696,-0.00314644491874389,63.900000000000006,100.45
47.312687843535436,414.77192118407163,-1.5405869168329496,-0.0027348873773466583,64.0,107.75
47.31569534193357,414.6719664369047,-1.5408398276994033,-0.002323330001252336,64.10000000000001,116.9
47.31867961823254,414.57201096795995,-1.541051582846059,-0.0019117730069926446,64.2,128.87
47.321644786007084,414.4720549051336,-1.54122218231692,-0.0015002164930418291,64.3,145.48
47.32459495883193,414.372098376322,-1.5413516261608067,-0.0010886604607299878,64.4,150.0
47.32753425028184,414.27214150942154,-1.5414399144226856,-0.0006771048351562875,64.5,150.0
47.33046677393156,414.1721844323285,-1.5414870471370934,-0.00026554948610135753,64.60000000000001,150.0
47.33339664335581,414.07222727293924,-1.5414930243236507,0.0001460057510596705,64.7,150.0
47.3363279571301,413.97227015868054,-1.5414591943460043,0.0004767928397221206,64.8,150.0
47.33926391743436,413.8723131889134,-1.5414030325371897,0.0006464433506677613,64.9,150.0
47.342206339077855,413.7723564195608,-1.5413299056727796,0.0008160939541642116,65.0,150.0
47.34515691776458,413.67239990281684,-1.54123981374286,0.0009857446623280774,65.10000000000001,150.0
47.348117349198496,413.5724436908754,-1.5411327567366464,0.0011553954802294068,65.2,150.0
47.351089329083585,413.4724878359305,-1.54100873464326,0.0013250464044270087,65.3,150.0
47.354074553123816,413.37253239017605,-1.5408677474526524,0.0014946974215035219,65.4,145.75
47.35707471702316,413.27257740580603,-1.5407097951566775,0.0016643485066004827,65.5,138.12
47.3600915164856,413.1726229350145,-1.5405348777503078,0.0018339996219536288,65.60000000000001,131.57
47.36312664721512,413.07266902999527,-1.5403429952329986,0.0020036507154278576,65.7,125.88
47.36618180491567,412.97271574294234,-1.540134147610198,0.002173301719052558,65.8,120.87
47.36925868529124,412.87276312604973,-1.5399083348950044,0.0023429525475567427,65.9,116.41
47.37235898404581,412.7728112315114,-1.5396655571099693,0.0025126030969042255,66.0,112.41
47.375483468271966,412.67286008284685,-1.5394338376103698,0.002118736386571222,66.10000000000001,122.41
47.37862912980078,412.57290958699963,-1.5392418106609385,0.0017218026241506614,66.2,135.79
47.38179200119579,412.4729596212922,-1.539089477079489,0.0013248690405406433,66.3,150.0
47.3849681150204,412.3730100630471,-1.5389768368453205,0.000927935680139253,66.4,150.0
47.38815350383801,412.2730607895869,-1.5389038899365794,0.0005310025247223874,66.5,150.0
47.39134420021203,412.1731116782341,-1.5388706363355846,0.00013406951220523602,66.60000000000001,150.0
47.39453623670586,412.073162606311,-1.5388770760322743,-0.00026286344459548375,66.7,150.0
47.39772564588289,411.9732134511403,-1.5389232090257778,-0.0006597964392002191,66.8,150.0
47.40090846030654,411.87326409004436,-1.5390090353241122,-0.001056729552704732,66.9,150.0
47.40408071254018,411.7733144003458,-1.5391345549420012,-0.0014536628350182278,67.0,147.79
47.40723843514724,411.6733642593669,-1.5392997678968179,-0.0018505962861019673,67.10000000000001,130.98
47.41037766069111,411.5734135444304,-1.5395046742026528,-0.002247529837206962,67.2,118.86
47.41349442173519,411.47346213285874,-1.539749273862504,-0.0026444633321124956,67.3,109.57
47.416584750842894,411.3735099019743,-1.5400335668585925,-0.003041396508364189,67.4,102.17
47.419644680577605,411.27355672909965,-1.5403575531407998,-0.0034383289785124274,67.5,96.09
47.4226646672944,411.17360233453815,-1.5408893792063445,-0.007214156000788769,67.60000000000001,66.34
47.425613590461275,411.0736458318406,-1.5417314267483015,-0.007977167603370474,67.7,63.09
47.42848456651332,410.9736870406937,-1.5423861609591543,-0.005117516999548333,67.8,78.77
47.43130438917136,410.8737267556703,-1.5427549303273278,-0.002257871350729334,67.9,118.58
47.434101642382636,410.77376582316685,-1.5428377353544378,0.0006017707285987552,68.0,150.0
47.43690491009444,410.6738050895796,-1.5426345760681281,0.0034614161631127045,68.10000000000001,95.77
47.43974277625401,410.5738454013049,-1.5421454518189275,0.0063210704011985525,68.2,70.87
47.442643639598366,410.47388759924127,-1.5413885413540562,0.007991627511265805,68.3,63.03
47.445622215840466,410.3739321181258,-1.5406408401492837,0.006962395127870171,68.4,67.53
47.44867038492411,410.2739787148479,-1.5399960625151743,0.00593315706995929,68.5,73.15
47.45177785912489,410.1740270819524,-1.5394542087628362,0.004903918122866432,68.60000000000001,80.46
47.45493435071842,410.07407691198443,-1.5390152788218492,0.0038746811863736635,68.7,90.52
47.4581295719803,409.97412789748904,-1.538679272412463,0.002845447601797695,68.8,105.63
47.461353235186145,409.87417973101117,-1.5384461891850894,0.0018162174790918959,68.9,132.22
47.464595052611536,409.77423210509596,-1.5383160288270845,0.00078699002394591,69.0,150.0
47.46784473653209,409.67428471228834,-1.5382887911368197,-0.00024223613512590827,69.10000000000001,150.0
47.47109199922342,409.5743372451334,-1.5383644760650454,-0.0012714626197035527,69.2,150.0
47.4743265529611,409.47438939617615,-1.5385430837235463,-0.0023006909743877937,69.3,117.47
47.47753811002077,409.3744408579616,-1.5388246143610904,-0.0033299223397236406,69.4,97.65
47.480716382678,409.27449132303485,-1.5392090683066688,-0.004359157125116418,69.5,85.34
47.48385108320841,409.17454048394086,-1.5396964458800273,-0.005388394681739102,69.60000000000001,76.76
47.48693192388759,409.0745880332247,-1.540286747269488,-0.006417632975430426,69.7,70.34
47.48994871346567,408.9746336663262,-1.5409705239889877,-0.006830251086941405,69.8,68.18
47.49289834931777,408.87467729139274,-1.5416044070377448,-0.005847409345728161,69.9,73.69
47.495789537180386,408.7747191709032,-1.542140005813805,-0.004864566218179726,70.0,80.79
47.498632100973694,408.6747596008899,-1.5425773203272684,-0.0038817244202668916,70.10000000000001,90.44
47.50143586461786,408.57479887738475,-1.5429163507869712,-0.002898885258237659,70.2,104.65
47.50421065203303,408.47483729642016,-1.5431570974737572,-0.0019160489134448194,70.3,128.73
47.506966287139385,408.37487515402813,-1.5432995606422277,-0.0009332147271744476,70.4,150.0
47.509712593857074,408.2749127462409,-1.543343740450978,4.9618514532758764e-05,70.5,150.0
47.51245939610628,408.17495036909054,-1.543289636921311,0.0010324522960692727,70.60000000000001,150.0
47.515216517807154,408.07498831860926,-1.543137249924437,0.002015288087450808,70.7,125.52
47.51799378287986,407.9750268908293,-1.5428865791971496,0.0029981270595066272,70.8,102.91
