2.486516276166,48.448657656524,1.59707654515429,18,120.999999999997,,delivery2,,,123.355960042479,315.72680091756,,120.869443766313,267.278143261036,,,122.890382657456,335.558853021113
2.483889597168,48.548623154774,1.59705581274767,18,121.099999999997,,delivery2,,,123.353333363481,315.82676641581,,120.869443766313,267.278143261036,,,122.887737824811,335.658817942524
2.481264966016,48.64858870634,1.59703557434564,18,121.199999999997,,delivery2,,,123.350708732329,315.926731967376,,120.869443766313,267.278143261036,,,122.885071083663,335.758782328608
2.47864233332601,48.748554309936,1.59701582994822,18,121.299999999997,,delivery2,,,123.348086099639,316.026697570972,,120.869443766313,267.278143261036,,,122.882385404066,335.858746252326
2.476021649716,48.848519964277,1.59699657955545,18,121.399999999997,,delivery2,,,123.345465416029,316.126663225313,,120.869443766313,267.278143261036,,,122.87968375607,335.958709786645
2.473402865802,48.948485668078,1.59697782316734,18,121.499999999997,,delivery2,,,123.342846632115,316.226628929114,,120.869443766313,267.278143261036,,,122.876969109728,336.058673004529
2.470785932198,49.048451420053,1.59695956078393,18,121.599999999997,,delivery2,,,123.340229698511,316.326594681089,,120.869443766313,267.278143261036,,,122.874244435092,336.158635978941
2.46817079952301,49.148417218917,1.59694179240522,18,121.699999999997,,delivery2,,,123.337614565836,316.426560479953,,120.869443766313,267.278143261036,,,122.871512702213,336.258598782845
2.46555741839201,49.248383063384,1.59692451803123,18,121.799999999997,,delivery2,,,123.335001184705,316.52652632442,,120.869443766313,267.278143261036,,,122.868776881144,336.358561489207
2.462945739421,49.348348952169,1.596907737662,18,121.899999999997,,delivery2,,,123.332389505734,316.626492213205,,120.869443766313,267.278143261036,,,122.866039941936,336.45852417099
2.460335713226,49.448314883986,1.59689145129751,18,121.999999999997,,delivery2,,,123.329779479539,316.726458145022,,120.869443766313,267.278143261036,,,122.863304854642,336.558486901159
2.457727290425,49.548280857551,1.5968756589378,18,122.099999999997,,delivery2,,,123.327171056738,316.826424118587,,120.869443766313,267.278143261036,,,122.860574589313,336.658449752678
2.455120421632,49.648246871577,1.59686036058287,18,122.199999999997,,delivery2,,,123.324564187945,316.926390132613,,120.869443766313,267.278143261036,,,122.857852115258,336.758412798492
2.45251505746501,49.748212924779,1.59684555623273,18,122.299999999997,,delivery2,,,123.321958823778,317.026356185815,,120.869443766313,267.278143261036,,,122.855139470466,336.858376088409
2.449911148539,49.848179015872,1.59683124588738,18,122.399999999997,,delivery2,,,123.319354914852,317.126322276908,,120.869443766313,267.278143261036,,,122.852435942951,336.958339603907
2.447308645471,49.94814514357,1.59681742954684,18,122.499999999997,,delivery2,,,123.316752411784,317.226288404606,,120.869443766313,267.278143261036,,,122.849740315616,337.058303313916
2.444707498878,50.048111306588,1.5968041072111,18,122.599999999997,,delivery2,,,123.314151265191,317.326254567624,,120.869443766313,267.278143261036,,,122.847051371361,337.158267187367
2.442107659374,50.14807750364,1.59679127888018,18,122.699999999997,,delivery2,,,123.311551425687,317.426220764676,,120.869443766313,267.278143261036,,,122.844367893089,337.258231193188
2.439509077577,50.248043733441,1.59677894455408,18,122.799999999997,,delivery2,,,123.30895284389,317.526186994477,,120.869443766313,267.278143261036,,,122.841688663702,337.358195300309
2.436911704103,50.348009994706,1.59676710423279,18,122.899999999997,,delivery2,,,123.306355470416,317.626153255742,,120.869443766313,267.278143261036,,,122.839012466103,337.458159477661
2.43431548956801,50.447976286149,1.59675575791633,18,122.999999999997,,delivery2,,,123.303759255881,317.726119547185,,120.869443766313,267.278143261036,,,122.836338083193,337.558123694173
2.431720384588,50.547942606484,1.59674490560468,18,123.099999999997,,delivery2,,,123.301164150901,317.82608586752,,120.869443766313,267.278143261036,,,122.833664297874,337.658087918774
2.429126339779,50.647908954427,1.59673454729786,18,123.199999999997,,delivery2,,,123.298570106092,317.926052215463,,120.869443766313,267.278143261036,,,122.830989893049,337.758052120394
2.42653330575901,50.747875328691,1.59672468299585,18,123.299999999997,,delivery2,,,123.295977072072,318.026018589727,,120.869443766313,267.278143261036,,,122.828313651619,337.858016267963
2.423941233142,50.847841727992,1.59671531269867,18,123.399999999997,,delivery2,,,123.293384999455,318.125984989028,,120.869443766313,267.278143261036,,,122.825634356487,337.957980330411
2.421350072546,50.947808151043,1.5967064364063,18,123.499999999997,,delivery2,,,123.290793838859,318.225951412079,,120.869443766313,267.278143261036,,,122.822950790555,338.057944276667
2.41875977458601,51.04777459656,1.59669805411876,18,123.599999999997,,delivery2,,,123.288203540899,318.325917857596,,120.869443766313,267.278143261036,,,122.820261736724,338.157908075662
2.41617028987901,51.147741063257,1.59669016583602,18,123.699999999997,,delivery2,,,123.285614056192,318.425884324293,,120.869443766313,267.278143261036,,,122.817565978191,338.257871696331
2.413581569041,51.247707549849,1.5966827715581,18,123.799999999997,,delivery2,,,123.283025335354,318.525850810885,,120.869443766313,267.278143261036,,,122.814862655431,338.35783511679
2.41099356268801,51.34767405505,1.59667587128499,18,123.899999999997,,delivery2,,,123.280437329001,318.625817316086,,120.869443766313,267.278143261036,,,122.812151960563,338.457798342164
2.408406221437,51.447640577574,1.59666946501669,18,123.999999999997,,delivery2,,,123.27784998775,318.72578383861,,120.869443766313,267.278143261036,,,122.809434278231,338.557761382524
2.405819495903,51.547607116137,1.59666355275319,18,124.099999999997,,delivery2,,,123.275263262216,318.825750377173,,120.869443766313,267.278143261036,,,122.806709993082,338.657724247941
2.40323333670401,51.647573669453,1.5966581344945,18,124.199999999997,,delivery2,,,123.272677103017,318.925716930489,,120.869443766313,267.278143261036,,,122.80397948976,338.757686948486
2.40064769445401,51.747540236236,1.5966532102406,18,124.299999999997,,delivery2,,,123.270091460767,319.025683497272,,120.869443766313,267.278143261036,,,122.801243152912,338.85764949423
2.398062519771,51.847506815201,1.59664877999151,18,124.399999999997,,delivery2,,,123.267506286084,319.125650076237,,120.869443766313,267.278143261036,,,122.798501367183,338.957611895244
2.395477763271,51.947473405062,1.59664484374721,18,124.499999999997,,delivery2,,,123.264921529584,319.225616666098,,120.869443766313,267.278143261036,,,122.795754517218,339.057574161598
2.39289337557,52.047440004535,1.59664140150771,18,124.599999999997,,delivery2,,,123.262337141883,319.325583265571,,120.869443766313,267.278143261036,,,122.793002987664,339.157536303364
2.390309307284,52.147406612333,1.596638453273,18,124.699999999997,,delivery2,,,123.259753073597,319.425549873369,,120.869443766313,267.278143261036,,,122.790247163164,339.257498330612
2.38772550903001,52.247373227171,1.59663599904308,18,124.799999999997,,delivery2,,,123.257169275343,319.525516488207,,120.869443766313,267.278143261036,,,122.787487428366,339.357460253413
2.38514193142301,52.347339847764,1.59663403881794,18,124.899999999997,,delivery2,,,123.254585697736,319.6254831088,,120.869443766313,267.278143261036,,,122.784724167915,339.457422081839
2.38255852508101,52.447306472827,1.5966325725976,18,124.999999999997,,delivery2,,,123.252002291394,319.725449733863,,120.869443766313,267.278143261036,,,122.781957766455,339.557383825961
2.37997524061801,52.547273101073,1.59663160038204,18,125.099999999997,,delivery2,,,123.249419006931,319.825416362109,,120.869443766313,267.278143261036,,,122.779188608633,339.657345495848
2.377392028652,52.647239731218,1.59663112217127,18,125.199999999997,,delivery2,,,123.246835794965,319.925382992254,,120.869443766313,267.278143261036,,,122.776417079094,339.757307101572
2.374808839799,52.747206361976,1.59663113796529,18,125.299999999997,,delivery2,,,123.244252606112,320.025349623012,,120.869443766313,267.278143261036,,,122.773643562483,339.857268653205
2.372225624675,52.847172992062,1.59663164776409,18,125.399999999997,,delivery2,,,123.241669390988,320.125316253098,,120.869443766313,267.278143261036,,,122.770868443447,339.957230160816
2.369642333896,52.94713962019,1.59663265156768,18,125.499999999997,,delivery2,,,123.239086100209,320.225282881226,,120.869443766313,267.278143261036,,,122.76809210663,340.057191634477
2.367058918078,53.047106245074,1.59663414937605,18,125.599999999997,,delivery2,,,123.236502684391,320.32524950611,,120.869443766313,267.278143261036,,,122.765314936679,340.157153084258
2.36447532783801,53.14707286543,1.59663614118921,18,125.699999999997,,delivery2,,,123.233919094151,320.425216126466,,120.869443766313,267.278143261036,,,122.762537318235,340.257114520232
2.361891513792,53.247039479971,1.59663862700716,18,125.799999999997,,delivery2,,,123.231335280105,320.525182741007,,120.869443766313,267.278143261036,,,122.759759555272,340.357075950353
2.359307426556,53.347006087413,1.59664160682989,18,125.899999999997,,delivery2,,,123.228751192869,320.625149348449,,120.869443766313,267.278143261036,,,122.75698166088,340.45703737495
2.356723016777,53.446972686471,1.59664507398879,18,125.999999999997,,delivery2,,,123.22616678309,320.725115947507,,120.869443766313,267.278143261036,,,122.754203582606,340.556998792635
2.35413825292601,53.546939276323,1.5966485737557,18,126.099999999997,,delivery2,,,123.223582019239,320.825082537359,,120.869443766313,267.278143261036,,,122.751425268,340.656960202019
2.3515531514,53.646905857395,1.59665182978478,18,126.199999999997,,delivery2,,,123.220996917713,320.925049118431,,120.869443766313,267.278143261036,,,122.748646664608,340.756921601713
2.34896773656401,53.746872430317,1.59665484207603,18,126.299999999997,,delivery2,,,123.218411502877,321.025015691353,,120.869443766313,267.278143261036,,,122.74586771998,340.856882990328
2.346382032783,53.846838995723,1.59665761062943,18,126.399999999997,,delivery2,,,123.215825799096,321.124982256759,,120.869443766313,267.278143261036,,,122.743088381662,340.956844366475
2.343796064424,53.946805554243,1.596660135445,18,126.499999999997,,delivery2,,,123.213239830737,321.224948815279,,120.869443766313,267.278143261036,,,122.740308597203,341.056805728764
2.34120985585101,54.04677210651,1.59666241652273,18,126.599999999997,,delivery2,,,123.210653622164,321.324915367546,,120.869443766313,267.278143261036,,,122.737528314152,341.156767075808
2.338623431431,54.146738653155,1.59666445386263,18,126.699999999997,,delivery2,,,123.208067197744,321.424881914191,,120.869443766313,267.278143261036,,,122.734747480056,341.256728406216
2.336036815528,54.246705194811,1.59666624746468,18,126.799999999997,,delivery2,,,123.205480581841,321.524848455847,,120.869443766313,267.278143261036,,,122.731966042463,341.3566897186
2.33345003250901,54.346671732108,1.5966677973289,18,126.899999999997,,delivery2,,,123.202893798822,321.624814993144,,120.869443766313,267.278143261036,,,122.729183948921,341.456651011571
2.330863106739,54.44663826568,1.59666910345528,18,126.999999999997,,delivery2,,,123.200306873052,321.724781526716,,120.869443766313,267.278143261036,,,122.726401146979,341.55661228374
2.328276062584,54.546604796158,1.59667016584381,18,127.099999999997,,delivery2,,,123.197719828897,321.824748057194,,120.869443766313,267.278143261036,,,122.723617584184,341.656573533718
2.32568892440901,54.646571324173,1.59667098449451,18,127.199999999997,,delivery2,,,123.195132690722,321.924714585209,,120.869443766313,267.278143261036,,,122.720833208084,341.756534760116
2.323101716579,54.746537850358,1.59667155940737,18,127.299999999997,,delivery2,,,123.192545482892,322.024681111394,,120.869443766313,267.278143261036,,,122.718047966228,341.856495961545
2.320514463462,54.846504375345,1.59667189058239,18,127.399999999997,,delivery2,,,123.189958229775,322.124647636381,,120.869443766313,267.278143261036,,,122.715261806164,341.956457136616
2.317927189421,54.946470899765,1.59667197801957,18,127.499999999997,,delivery2,,,123.187370955734,322.224614160801,,120.869443766313,267.278143261036,,,122.712474675439,342.05641828394
2.315339918823,55.04643742425,1.5966718217189,18,127.599999999997,,delivery2,,,123.184783685136,322.324580685286,,120.869443766313,267.278143261036,,,122.709686521601,342.156379402128
2.312752676033,55.146403949432,1.5966714216804,18,127.699999999996,,delivery2,,,123.182196442346,322.424547210468,,120.869443766313,267.278143261036,,,122.7068972922,342.256340489791
2.310165485417,55.246370475943,1.59667077790406,18,127.799999999996,,delivery2,,,123.17960925173,322.524513736979,,120.869443766313,267.278143261036,,,122.704106934782,342.35630154554
2.30757837134101,55.346337004415,1.59666989038987,18,127.899999999996,,delivery2,,,123.177022137654,322.624480265451,,120.869443766313,267.278143261036,,,122.701315396896,342.456262567986
2.304991358169,55.446303535479,1.59666875913785,18,127.999999999996,,delivery2,,,123.174435124482,322.724446796515,,120.869443766313,267.278143261036,,,122.69852262609,342.55622355574
2.302404470268,55.546270069768,1.59666738414798,18,128.099999999996,,delivery2,,,123.171848236581,322.824413330804,,120.869443766313,267.278143261036,,,122.695728569911,342.656184507413
2.29981773200301,55.646236607913,1.59666576542027,18,128.199999999996,,delivery2,,,123.169261498316,322.924379868949,,120.869443766313,267.278143261036,,,122.692933175909,342.756145421616
2.29723116774001,55.746203150546,1.59666390295472,18,128.299999999996,,delivery2,,,123.166674934053,323.024346411582,,120.869443766313,267.278143261036,,,122.69013639163,342.85610629696
2.294644801845,55.8461696983,1.59666179675133,18,128.399999999996,,delivery2,,,123.164088568158,323.124312959336,,120.869443766313,267.278143261036,,,122.687338164624,342.956067132057
2.29205865868201,55.946136251805,1.5966594468101,18,128.499999999996,,delivery2,,,123.161502424995,323.224279512841,,120.869443766313,267.278143261036,,,122.684538442438,343.056027925516
2.289472762618,56.046102811694,1.59665685313103,18,128.599999999996,,delivery2,,,123.158916528931,323.32424607273,,120.869443766313,267.278143261036,,,122.68173717262,343.15598867595
2.286887138018,56.146069378598,1.59665401571412,18,128.699999999996,,delivery2,,,123.156330904331,323.424212639634,,120.869443766313,267.278143261036,,,122.678934302734,343.255949381969
