50.1539002874722,-44.536019127335,-1.54197067550319,18,19.8,,,61.7068064836123,-98.603332106907,,11.5529061961401,-54.067312979572
50.1567810555182,-44.635977616789,-1.54199842400902,18,19.9,,,61.7096872516583,-98.703290596361,,11.5529061961401,-54.067312979572
50.1596591148012,-44.73593618273,-1.54202487233614,18,20,,,61.7125653109413,-98.803249162302,,11.5529061961401,-54.067312979572
50.1625345953002,-44.835894821926,-1.54205002048405,18,20.1,,,61.7154407914403,-98.903207801498,,11.5529061961401,-54.067312979572
50.1654076269952,-44.935853531142,-1.54207386845232,18,20.2,,,61.7183138231353,-99.003166510714,,11.5529061961401,-54.067312979572
50.1682783398652,-45.035812307146,-1.54209641624055,18,20.3,,,61.7211845360053,-99.103125286718,,11.5529061961401,-54.067312979572
50.1711468638862,-45.135771146704,-1.5421176638484,18,20.4,,,61.7240530600263,-99.203084126276,,11.5529061961401,-54.067312979572
50.1740133280602,-45.235730046607,-1.54213769947559,18,20.5,,,61.7269195242003,-99.303043026179,,11.5529061961401,-54.067312979572
50.1768778026302,-45.335689005091,-1.542157668967,18,20.6,,,61.7297839987703,-99.403001984663,,11.5529061961401,-54.067312979572
50.1797402668032,-45.435648022634,-1.54217792474519,18,20.7,,,61.7326464629433,-99.502961002206,,11.5529061961401,-54.067312979572
50.1826006919592,-45.535607099905,-1.54219846681022,18,20.8,,,61.7355068880993,-99.602920079477,,11.5529061961401,-54.067312979572
50.1854590494752,-45.635566237575,-1.54221929516217,18,20.9,,,61.7383652456153,-99.702879217147,,11.5529061961401,-54.067312979572
50.1883153107312,-45.735525436312,-1.54224040980108,18,21,,,61.7412215068713,-99.802838415884,,11.5529061961401,-54.067312979572
50.1911694471052,-45.835484696786,-1.54226181072704,18,21.1,,,61.7440756432453,-99.902797676358,,11.5529061961401,-54.067312979572
50.1940214299762,-45.935444019667,-1.5422834979401,18,21.2,,,61.7469276261163,-100.002756999239,,11.5529061961401,-54.067312979572
50.1968712307222,-46.035403405624,-1.54230547144033,18,21.3,,,61.7497774268623,-100.102716385196,,11.5529061961401,-54.067312979572
50.1997188207232,-46.135362855328,-1.5423277312278,18,21.4,,,61.7526250168633,-100.2026758349,,11.5529061961401,-54.067312979572
50.2025641713572,-46.235322369448,-1.54235027730259,18,21.5,,,61.7554703674973,-100.30263534902,,11.5529061961401,-54.067312979572
50.2054072540032,-46.335281948653,-1.54237310966475,18,21.6,,,61.7583134501433,-100.402594928225,,11.5529061961401,-54.067312979572
50.2082480400392,-46.435241593614,-1.54239622831437,18,21.7,,,61.7611542361793,-100.502554573186,,11.5529061961401,-54.067312979572
50.2110865008442,-46.535201304999,-1.5424196332515,18,21.8,,,61.7639926969843,-100.602514284571,,11.5529061961401,-54.067312979572
50.2139226077972,-46.635161083479,-1.54244332447623,18,21.9,,,61.7668288039373,-100.702474063051,,11.5529061961401,-54.067312979572
50.2167563322772,-46.735120929723,-1.54246730198863,18,22,,,61.7696625284173,-100.802433909295,,11.5529061961401,-54.067312979572
50.2195876456622,-46.8350808444,-1.54249156578877,18,22.1,,,61.7724938418023,-100.902393823972,,11.5529061961401,-54.067312979572
50.2224165193312,-46.935040828181,-1.54251611587672,18,22.2,,,61.7753227154713,-101.002353807753,,11.5529061961401,-54.067312979572
50.2252429246622,-47.035000881736,-1.54254095225256,18,22.3,,,61.7781491208023,-101.102313861308,,11.5529061961401,-54.067312979572
50.2280668330352,-47.134961005733,-1.54256607491636,18,22.4,,,61.7809730291753,-101.202273985305,,11.5529061961401,-54.067312979572
50.2308882158282,-47.234921200842,-1.54259148386819,18,22.5,,,61.7837944119683,-101.302234180414,,11.5529061961401,-54.067312979572
50.2337070444192,-47.334881467734,-1.54261717910813,18,22.6,,,61.7866132405593,-101.402194447306,,11.5529061961401,-54.067312979572
50.2365232901882,-47.434841807077,-1.54264316063626,18,22.7,,,61.7894294863283,-101.502154786649,,11.5529061961401,-54.067312979572
50.2393369245142,-47.534802219542,-1.54266942845265,18,22.8,,,61.7922431206543,-101.602115199114,,11.5529061961401,-54.067312979572
50.2421479187742,-47.634762705798,-1.54269598255737,18,22.9,,,61.7950541149143,-101.70207568537,,11.5529061961401,-54.067312979572
50.2449562514322,-47.734723266323,-1.542722503262,18,23,,,61.7978624475723,-101.802036245895,,11.5529061961401,-54.067312979572
50.2477619837892,-47.834683899361,-1.54274794584115,18,23.1,,,61.8006681799293,-101.901996878933,,11.5529061961401,-54.067312979572
50.2505652308132,-47.934644601706,-1.54277222922177,18,23.2,,,61.8034714269533,-102.001957581278,,11.5529061961401,-54.067312979572
50.2533661083812,-48.034605370128,-1.54279535340382,18,23.3,,,61.8062723045213,-102.1019183497,,11.5529061961401,-54.067312979572
50.2561647323662,-48.134566201397,-1.54281731838723,18,23.4,,,61.8090709285063,-102.201879180969,,11.5529061961401,-54.067312979572
50.2589612186442,-48.234527092283,-1.54283812417199,18,23.5,,,61.8118674147843,-102.301840071855,,11.5529061961401,-54.067312979572
50.2617556830902,-48.334488039557,-1.54285777075805,18,23.6,,,61.8146618792303,-102.401801019129,,11.5529061961401,-54.067312979572
50.2645482415782,-48.434449039989,-1.54287625814539,18,23.7,,,61.8174544377183,-102.501762019561,,11.5529061961401,-54.067312979572
50.2673390099842,-48.534410090348,-1.54289358633398,18,23.8,,,61.8202452061243,-102.60172306992,,11.5529061961401,-54.067312979572
50.2701281041812,-48.634371187406,-1.54290975532382,18,23.9,,,61.8230343003213,-102.701684166978,,11.5529061961401,-54.067312979572
50.2729156400462,-48.734332327931,-1.5429247651149,18,24,,,61.8258218361863,-102.801645307503,,11.5529061961401,-54.067312979572
50.2757017334532,-48.834293508694,-1.5429386157072,18,24.1,,,61.8286079295933,-102.901606488266,,11.5529061961401,-54.067312979572
50.2784865002772,-48.934254726465,-1.54295130710072,18,24.2,,,61.8313926964173,-103.001567706037,,11.5529061961401,-54.067312979572
50.2812700563922,-49.034215978015,-1.54296283929546,18,24.3,,,61.8341762525323,-103.101528957587,,11.5529061961401,-54.067312979572
50.2840525176742,-49.134177260113,-1.54297321229143,18,24.4,,,61.8369587138143,-103.201490239685,,11.5529061961401,-54.067312979572
50.2868339999972,-49.23413856953,-1.54298242608861,18,24.5,,,61.8397401961373,-103.301451549102,,11.5529061961401,-54.067312979572
50.2896146192372,-49.334099903036,-1.54299048068703,18,24.6,,,61.8425208153773,-103.401412882608,,11.5529061961401,-54.067312979572
50.2923944912682,-49.4340612574,-1.54299737608667,18,24.7,,,61.8453006874083,-103.501374236972,,11.5529061961401,-54.067312979572
50.2951737319642,-49.534022629393,-1.54300311228754,18,24.8,,,61.8480799281043,-103.601335608965,,11.5529061961401,-54.067312979572
50.2979524572022,-49.633984015785,-1.54300768928964,18,24.9,,,61.8508586533423,-103.701296995357,,11.5529061961401,-54.067312979572
50.3007307828562,-49.733945413346,-1.54301110709299,18,25,,,61.8536369789963,-103.801258392918,,11.5529061961401,-54.067312979572
50.3035088248002,-49.833906818847,-1.54301336569757,18,25.1,,,61.8564150209403,-103.901219798419,,11.5529061961401,-54.067312979572
50.3062866989102,-49.933868229057,-1.5430144651034,18,25.2,,,61.8591928950503,-104.001181208629,,11.5529061961401,-54.067312979572
50.3090645210602,-50.033829640747,-1.54301440531048,18,25.3,,,61.8619707172003,-104.101142620319,,11.5529061961401,-54.067312979572
50.3118424071252,-50.133791050686,-1.5430131863188,18,25.4,,,61.8647486032653,-104.201104030258,,11.5529061961401,-54.067312979572
50.3146204729812,-50.233752455645,-1.54301080812837,18,25.5,,,61.8675266691213,-104.301065435217,,11.5529061961401,-54.067312979572
50.3173988345012,-50.333713852394,-1.54300727073919,18,25.6,,,61.8703050306413,-104.401026831966,,11.5529061961401,-54.067312979572
50.3201776075622,-50.433675237703,-1.54300257415125,18,25.7,,,61.8730838037023,-104.500988217275,,11.5529061961401,-54.067312979572
50.3229569080372,-50.533636608342,-1.54299671836455,18,25.8,,,61.8758631041773,-104.600949587914,,11.5529061961401,-54.067312979572
50.3257368518022,-50.633597961081,-1.5429897033791,18,25.9,,,61.8786430479423,-104.700910940653,,11.5529061961401,-54.067312979572
50.3285175465342,-50.733559292919,-1.54298189252588,18,26,,,61.8814237426743,-104.800872272491,,11.5529061961401,-54.067312979572
50.3312990081422,-50.833520603407,-1.54297442474426,18,26.1,,,61.8842052042823,-104.900833582979,,11.5529061961401,-54.067312979572
50.3340811949632,-50.933481893703,-1.54296738264568,18,26.2,,,61.8869873911033,-105.000794873275,,11.5529061961401,-54.067312979572
50.3368640644442,-51.033443164984,-1.54296076623014,18,26.3,,,61.8897702605843,-105.100756144556,,11.5529061961401,-54.067312979572
50.3396475740352,-51.133404418431,-1.54295457549764,18,26.4,,,61.8925537701753,-105.200717398003,,11.5529061961401,-54.067312979572
50.3424316811832,-51.233365655224,-1.54294881044818,18,26.5,,,61.8953378773233,-105.300678634796,,11.5529061961401,-54.067312979572
50.3452163433362,-51.333326876542,-1.54294347108176,18,26.6,,,61.8981225394763,-105.400639856114,,11.5529061961401,-54.067312979572
50.3480015179422,-51.433288083566,-1.54293855739837,18,26.7,,,61.9009077140823,-105.500601063138,,11.5529061961401,-54.067312979572
50.3507871624502,-51.533249277476,-1.54293406939803,18,26.8,,,61.9036933585903,-105.600562257048,,11.5529061961401,-54.067312979572
50.3535732343072,-51.63321045945,-1.54293000708072,18,26.9,,,61.9064794304473,-105.700523439022,,11.5529061961401,-54.067312979572
50.3563596909602,-51.73317163067,-1.54292637044645,18,27,,,61.9092658871003,-105.800484610242,,11.5529061961401,-54.067312979572
50.3591464898602,-51.833132792314,-1.54292315949522,18,27.1,,,61.9120526860003,-105.900445771886,,11.5529061961401,-54.067312979572
50.3619335884532,-51.933093945563,-1.54292037422703,18,27.2,,,61.9148397845933,-106.000406925135,,11.5529061961401,-54.067312979572
50.3647209441872,-52.033055091596,-1.54291801464187,18,27.3,,,61.9176271403273,-106.100368071168,,11.5529061961401,-54.067312979572
50.3675085145112,-52.133016231594,-1.54291608073975,18,27.4,,,61.9204147106513,-106.200329211166,,11.5529061961401,-54.067312979572
50.3702962568722,-52.232977366736,-1.54291457252067,18,27.5,,,61.9232024530123,-106.300290346308,,11.5529061961401,-54.067312979572
50.3730841287192,-52.332938498202,-1.54291348998463,18,27.6,,,61.9259903248593,-106.400251477774,,11.5529061961401,-54.067312979572
50.3758720874992,-52.432899627172,-1.54291283313163,18,27.7,,,61.9287782836393,-106.500212606744,,11.5529061961401,-54.067312979572
50.3786600906612,-52.532860754826,-1.54291260196167,18,27.8,,,61.9315662868013,-106.600173734398,,11.5529061961401,-54.067312979572
50.3814480956532,-52.632821882343,-1.54291279647475,18,27.9,,,61.9343542917933,-106.700134861915,,11.5529061961401,-54.067312979572
50.3842360599232,-52.732783010904,-1.54291341667087,18,28,,,61.9371422560633,-106.800095990476,,11.5529061961401,-54.067312979572
50.3870239409192,-52.832744141688,-1.54291446255004,18,28.1,,,61.9399301370593,-106.90005712126,,11.5529061961401,-54.067312979572
50.3898116960882,-52.932705275875,-1.54291593411225,18,28.2,,,61.9427178922283,-107.000018255447,,11.5529061961401,-54.067312979572
50.3925992828802,-53.032666414645,-1.5429178313575,18,28.3,,,61.9455054790203,-107.099979394217,,11.5529061961401,-54.067312979572
50.3953866587412,-53.132627559178,-1.54292015428581,18,28.4,,,61.9482928548813,-107.19994053875,,11.5529061961401,-54.067312979572
50.3981737811212,-53.232588710654,-1.54292290289717,18,28.5,,,61.9510799772613,-107.299901690226,,11.5529061961401,-54.067312979572
50.4009606074672,-53.332549870252,-1.54292607719158,18,28.6,,,61.9538668036073,-107.399862849824,,11.5529061961401,-54.067312979572
50.4037470952262,-53.432511039152,-1.54292967716904,18,28.7,,,61.9566532913663,-107.499824018724,,11.5529061961401,-54.067312979572
50.4065332018482,-53.532472218534,-1.54293370282956,18,28.8,,,61.9594393979883,-107.599785198106,,11.5529061961401,-54.067312979572
50.4093188847812,-53.632433409579,-1.54293815417314,18,28.9,,,61.9622250809213,-107.699746389151,,11.5529061961401,-54.067312979572
50.4121041069322,-53.732394613315,-1.54294279678815,18,29,,,61.9650103030723,-107.799707592887,,11.5529061961401,-54.067312979572
50.4148888877542,-53.832355829214,-1.54294694942667,18,29.1,,,61.9677950838943,-107.899668808786,,11.5529061961401,-54.067312979572
50.4176732801282,-53.932317055827,-1.54295056869192,18,29.2,,,61.9705794762683,-107.999630035399,,11.5529061961401,-54.067312979572
50.4204573373722,-54.032278291693,-1.54295365458387,18,29.3,,,61.9733635335123,-108.099591271265,,11.5529061961401,-54.067312979572
50.4232411128042,-54.13223953535,-1.54295620710254,18,29.4,,,61.9761473089443,-108.199552514922,,11.5529061961401,-54.067312979572
50.4260246597392,-54.232200785338,-1.54295822624791,18,29.5,,,61.9789308558793,-108.29951376491,,11.5529061961401,-54.067312979572
50.4288080314972,-54.332162040195,-1.54295971202,18,29.6,,,61.9817142276373,-108.399475019767,,11.5529061961401,-54.067312979572
50.4315912813942,-54.43212329846,-1.54296066441878,18,29.7,,,61.9844974775343,-108.499436278032,,11.5529061961401,-54.067312979572
50.4343744627472,-54.532084558673,-1.54296108344428,18,29.8,,,61.9872806588873,-108.599397538245,,11.5529061961401,-54.067312979572
50.4371576288742,-54.63204581937,-1.54296096909648,18,29.9,,,61.9900638250143,-108.699358798942,,11.5529061961401,-54.067312979572
50.4399408330912,-54.732007079093,-1.54296032137538,18,30,,,61.9928470292313,-108.799320058665,,11.5529061961401,-54.067312979572
50.4427241287182,-54.831968336378,-1.542959140281,18,30.1,,,61.9956303248583,-108.89928131595,,11.5529061961401,-54.067312979572
50.4455075690702,-54.931929589766,-1.54295742581332,18,30.2,,,61.9984137652103,-108.999242569338,,11.5529061961401,-54.067312979572
50.4482912074642,-55.031890837795,-1.54295517797236,18,30.3,,,62.0011974036043,-109.099203817367,,11.5529061961401,-54.067312979572
50.4510750972202,-55.131852079003,-1.54295239675813,18,30.4,,,62.0039812933603,-109.199165058575,,11.5529061961401,-54.067312979572
50.4538592916532,-55.23181331193,-1.54294908217061,18,30.5,,,62.0067654877933,-109.299126291502,,11.5529061961401,-54.067312979572
50.4566438440802,-55.331774535115,-1.54294523420983,18,30.6,,,62.0095500402203,-109.399087514687,,11.5529061961401,-54.067312979572
50.4594288078202,-55.431735747096,-1.54294085287578,18,30.7,,,62.0123350039603,-109.499048726668,,11.5529061961401,-54.067312979572
50.4622142361902,-55.531696946411,-1.54293593816848,18,30.8,,,62.0151204323303,-109.599009925983,,11.5529061961401,-54.067312979572
50.4650001825062,-55.631658131601,-1.54293049008794,18,30.9,,,62.0179063786463,-109.698971111173,,11.5529061961401,-54.067312979572
50.4677867000872,-55.731619301203,-1.54292450863415,18,31,,,62.0206928962273,-109.798932280775,,11.5529061961401,-54.067312979572
50.4705738422492,-55.831580453757,-1.54291799380714,18,31.1,,,62.0234800383893,-109.898893433329,,11.5529061961401,-54.067312979572
50.4733616623102,-55.931541587801,-1.54291094560692,18,31.2,,,62.0262678584503,-109.998854567373,,11.5529061961401,-54.067312979572
50.4761502135882,-56.031502701874,-1.54290336403349,18,31.3,,,62.0290564097283,-110.098815681446,,11.5529061961401,-54.067312979572
50.4789395493982,-56.131463794516,-1.54289524908688,18,31.4,,,62.0318457455383,-110.198776774088,,11.5529061961401,-54.067312979572
50.4817297230602,-56.231424864263,-1.54288660076709,18,31.5,,,62.0346359192003,-110.298737843835,,11.5529061961401,-54.067312979572
50.4845207878892,-56.331385909657,-1.54287741907414,18,31.6,,,62.0374269840293,-110.398698889229,,11.5529061961401,-54.067312979572
50.4873127972042,-56.431346929235,-1.54286770400806,18,31.7,,,62.0402189933443,-110.498659908807,,11.5529061961401,-54.067312979572
50.4901058043222,-56.531307921536,-1.54285745556886,18,31.8,,,62.0430120004623,-110.598620901108,,11.5529061961401,-54.067312979572
50.4928998625602,-56.631268885099,-1.54284667375656,18,31.9,,,62.0458060587003,-110.698581864671,,11.5529061961401,-54.067312979572
50.4956950477592,-56.731229817809,-1.54283442123027,18,32,,,62.0486012438993,-110.798542797381,,11.5529061961401,-54.067312979572
50.4984916518392,-56.831190711274,-1.54281817128558,18,32.1,,,62.0513978479793,-110.898503690846,,11.5529061961401,-54.067312979572
50.5012900870732,-56.931151553608,-1.54279778386588,18,32.2,,,62.0541962832133,-110.99846453318,,11.5529061961401,-54.067312979572
50.5040907670372,-57.031112332886,-1.54277325897098,18,32.3,,,62.0569969631773,-111.098425312458,,11.5529061961401,-54.067312979572
50.5068941053082,-57.131073037184,-1.5427445966006,18,32.4,,,62.0598003014483,-111.198386016756,,11.5529061961401,-54.067312979572
50.5097005154612,-57.231033654576,-1.54271179675446,18,32.5,,,62.0626067116013,-111.298346634148,,11.5529061961401,-54.067312979572
50.5125104110722,-57.33099417314,-1.54267485943221,18,32.6,,,62.0654166072123,-111.398307152712,,11.5529061961401,-54.067312979572
50.5153242057162,-57.430954580949,-1.54263378463349,18,32.7,,,62.0682304018563,-111.498267560521,,11.5529061961401,-54.067312979572
50.5181423129692,-57.53091486608,-1.54258857235797,18,32.8,,,62.0710485091093,-111.598227845652,,11.5529061961401,-54.067312979572
50.5209651464082,-57.630875016607,-1.54253922260531,18,32.9,,,62.0738713425483,-111.698187996179,,11.5529061961401,-54.067312979572
50.5237931196082,-57.730835020607,-1.54248573537525,18,33,,,62.0766993157483,-111.798148000179,,11.5529061961401,-54.067312979572
50.5266266461452,-57.830794866155,-1.54242811066756,18,33.1,,,62.0795328422853,-111.898107845727,,11.5529061961401,-54.067312979572
50.5294661395942,-57.930754541325,-1.54236634848217,18,33.2,,,62.0823723357343,-111.998067520897,,11.5529061961401,-54.067312979572
50.5323120135322,-58.030714034195,-1.54230044881909,18,33.3,,,62.0852182096723,-112.098027013767,,11.5529061961401,-54.067312979572
50.5351646815342,-58.130673332838,-1.54223041167851,18,33.4,,,62.0880708776743,-112.19798631241,,11.5529061961401,-54.067312979572
50.5380244876172,-58.230632427329,-1.54215916825215,18,33.5,,,62.0909306837573,-112.297945406901,,11.5529061961401,-54.067312979572
50.5408910875502,-58.330591327503,-1.54209486585726,18,33.6,,,62.0937972836903,-112.397904307075,,11.5529061961401,-54.067312979572
50.5437637442662,-58.43055005448,-1.54203798306329,18,33.7,,,62.0966699404063,-112.497863034052,,11.5529061961401,-54.067312979572
50.5466417161102,-58.530508629509,-1.54198851987031,18,33.8,,,62.0995479122503,-112.597821609081,,11.5529061961401,-54.067312979572
50.5495242614262,-58.63046707384,-1.5419464762782,18,33.9,,,62.1024304575663,-112.697780053412,,11.5529061961401,-54.067312979572
50.5524106385592,-58.730425408722,-1.54191185228668,18,34,,,62.1053168346993,-112.797738388294,,11.5529061961401,-54.067312979572
50.5553001058522,-58.830383655406,-1.54188464789544,18,34.1,,,62.1082063019923,-112.897696634978,,11.5529061961401,-54.067312979572
50.5581919216512,-58.930341835141,-1.54186486310412,18,34.2,,,62.1110981177913,-112.997654814713,,11.5529061961401,-54.067312979572
50.5610853442992,-59.030299969178,-1.54185249791243,18,34.3,,,62.1139915404393,-113.09761294875,,11.5529061961401,-54.067312979572
50.5639796321422,-59.130258078765,-1.54184755232014,18,34.4,,,62.1168858282823,-113.197571058337,,11.5529061961401,-54.067312979572
50.5668740435232,-59.230216185153,-1.54185002632711,18,34.5,,,62.1197802396633,-113.297529164725,,11.5529061961401,-54.067312979572
50.5697678367872,-59.330174309592,-1.54185991993328,18,34.6,,,62.1226740329273,-113.397487289164,,11.5529061961401,-54.067312979572
50.5726602702772,-59.430132473332,-1.54187723313872,18,34.7,,,62.1255664664173,-113.497445452904,,11.5529061961401,-54.067312979572
50.5755506023402,-59.530090697622,-1.54190196594356,18,34.8,,,62.1284567984803,-113.597403677194,,11.5529061961401,-54.067312979572
50.5784380913182,-59.630049003712,-1.54193411834797,18,34.9,,,62.1313442874583,-113.697361983284,,11.5529061961401,-54.067312979572
50.5813220482482,-59.730007411339,-1.54197144143771,18,35,,,62.1342282443883,-113.797320390911,,11.5529061961401,-54.067312979572
50.5842023221322,-59.829965924806,-1.54200748821922,18,35.1,,,62.1371085182723,-113.897278904378,,11.5529061961401,-54.067312979572
50.5870790766432,-59.929924539381,-1.54204185795001,18,35.2,,,62.1399852727833,-113.997237518953,,11.5529061961401,-54.067312979572
50.5899524794152,-60.029883250222,-1.54207455063001,18,35.3,,,62.1428586755553,-114.097196229794,,11.5529061961401,-54.067312979572
50.5928226980842,-60.129842052486,-1.54210556625915,18,35.4,,,62.1457288942243,-114.197155032058,,11.5529061961401,-54.067312979572
50.5956899002842,-60.22980094133,-1.5421349048374,18,35.5,,,62.1485960964243,-114.297113920902,,11.5529061961401,-54.067312979572
50.5985542536522,-60.329759911911,-1.54216256636476,18,35.6,,,62.1514604497923,-114.397072891483,,11.5529061961401,-54.067312979572
50.6014159258222,-60.429718959385,-1.54218855084121,18,35.7,,,62.1543221219623,-114.497031938957,,11.5529061961401,-54.067312979572
50.6042750844292,-60.52967807891,-1.54221285826675,18,35.8,,,62.1571812805693,-114.596991058482,,11.5529061961401,-54.067312979572
50.6071318971082,-60.629637265643,-1.54223548864141,18,35.9,,,62.1600380932483,-114.696950245215,,11.5529061961401,-54.067312979572
50.6099865314962,-60.72959651474,-1.54225644196519,18,36,,,62.1628927276363,-114.796909494312,,11.5529061961401,-54.067312979572
50.6128391552262,-60.829555821359,-1.54227571823812,18,36.1,,,62.1657453513663,-114.896868800931,,11.5529061961401,-54.067312979572
50.6156899359332,-60.929515180656,-1.54229331746024,18,36.2,,,62.1685961320733,-114.996828160228,,11.5529061961401,-54.067312979572
50.6185390412542,-61.029474587789,-1.54230923963155,18,36.3,,,62.1714452373943,-115.096787567361,,11.5529061961401,-54.067312979572
50.6213866388232,-61.129434037913,-1.54232348475209,18,36.4,,,62.1742928349633,-115.196747017485,,11.5529061961401,-54.067312979572
50.6242328962762,-61.229393526187,-1.54233605282188,18,36.5,,,62.1771390924163,-115.296706505759,,11.5529061961401,-54.067312979572
50.6270779812462,-61.329353047768,-1.54234694384095,18,36.6,,,62.1799841773863,-115.39666602734,,11.5529061961401,-54.067312979572
50.6299220613712,-61.429312597811,-1.5423561578093,18,36.7,,,62.1828282575113,-115.496625577383,,11.5529061961401,-54.067312979572
50.6327653042842,-61.529272171474,-1.54236369472695,18,36.8,,,62.1856715004243,-115.596585151046,,11.5529061961401,-54.067312979572
50.6356078776222,-61.629231763915,-1.5423695545939,18,36.9,,,62.1885140737623,-115.696544743487,,11.5529061961401,-54.067312979572
50.6384499490182,-61.729191370289,-1.54237373741015,18,37,,,62.1913561451583,-115.796504349861,,11.5529061961401,-54.067312979572
50.6412916861082,-61.829150985755,-1.54237624317569,18,37.1,,,62.1941978822483,-115.896463965327,,11.5529061961401,-54.067312979572
50.6441332565282,-61.929110605468,-1.5423770718905,18,37.2,,,62.1970394526683,-115.99642358504,,11.5529061961401,-54.067312979572
50.6469748279132,-62.029070224586,-1.54237622355456,18,37.3,,,62.1998810240533,-116.096383204158,,11.5529061961401,-54.067312979572
50.6498165678972,-62.129029838265,-1.54237369816784,18,37.4,,,62.2027227640373,-116.196342817837,,11.5529061961401,-54.067312979572
50.6526586441162,-62.228989441664,-1.54236949573029,18,37.5,,,62.2055648402563,-116.296302421236,,11.5529061961401,-54.067312979572
50.6555012242052,-62.328949029938,-1.54236361624187,18,37.6,,,62.2084074203453,-116.39626200951,,11.5529061961401,-54.067312979572
50.6583444757992,-62.428908598244,-1.54235605970252,18,37.7,,,62.2112506719393,-116.496221577816,,11.5529061961401,-54.067312979572
50.6611885665332,-62.52886814174,-1.54234682611219,18,37.8,,,62.2140947626733,-116.596181121312,,11.5529061961401,-54.067312979572
50.6640336640432,-62.628827655583,-1.5423359154708,18,37.9,,,62.2169398601833,-116.696140635155,,11.5529061961401,-54.067312979572
50.6668799248342,-62.728787135259,-1.54232378844237,18,38,,,62.2197861209743,-116.796100114831,,11.5529061961401,-54.067312979572
50.6697274000622,-62.828746579382,-1.54231167039353,18,38.1,,,62.2226335962023,-116.896059558954,,11.5529061961401,-54.067312979572
50.6725760828222,-62.92870598829,-1.54229962752095,18,38.2,,,62.2254822789623,-116.996018967862,,11.5529061961401,-54.067312979572
50.6754259656052,-63.028665362338,-1.54228765982468,18,38.3,,,62.2283321617453,-117.09597834191,,11.5529061961401,-54.067312979572
50.6782770409002,-63.12862470188,-1.54227576730479,18,38.4,,,62.2311832370403,-117.195937681452,,11.5529061961401,-54.067312979572
50.6811293011962,-63.228584007271,-1.54226394996133,18,38.5,,,62.2340354973363,-117.295896986843,,11.5529061961401,-54.067312979572
50.6839827389822,-63.328543278866,-1.54225220779434,18,38.6,,,62.2368889351223,-117.395856258438,,11.5529061961401,-54.067312979572
50.6868373467482,-63.42850251702,-1.5422405408039,18,38.7,,,62.2397435428883,-117.495815496592,,11.5529061961401,-54.067312979572
50.6896931169842,-63.528461722089,-1.54222894899003,18,38.8,,,62.2425993131243,-117.595774701661,,11.5529061961401,-54.067312979572
50.6925500421782,-63.628420894427,-1.54221743235281,18,38.9,,,62.2454562383183,-117.695733873999,,11.5529061961401,-54.067312979572
50.6954081148212,-63.728380034388,-1.54220599089227,18,39,,,62.2483143109613,-117.79569301396,,11.5529061961401,-54.067312979572
50.6982673274012,-63.828339142329,-1.54219462460847,18,39.1,,,62.2511735235413,-117.895652121901,,11.5529061961401,-54.067312979572
50.7011276724082,-63.928298218603,-1.54218333350146,18,39.2,,,62.2540338685483,-117.995611198175,,11.5529061961401,-54.067312979572
50.7039891423322,-64.028257263566,-1.54217211757128,18,39.3,,,62.2568953384723,-118.095570243138,,11.5529061961401,-54.067312979572
50.7068517296622,-64.128216277573,-1.54216097681798,18,39.4,,,62.2597579258023,-118.195529257145,,11.5529061961401,-54.067312979572
50.7097154268872,-64.228175260979,-1.54214991124162,18,39.5,,,62.2626216230273,-118.295488240551,,11.5529061961401,-54.067312979572
50.7125802264962,-64.328134214138,-1.54213892084224,18,39.6,,,62.2654864226363,-118.39544719371,,11.5529061961401,-54.067312979572
50.7154461209802,-64.428093137406,-1.54212800561987,18,39.7,,,62.2683523171203,-118.495406116978,,11.5529061961401,-54.067312979572
50.7183131028272,-64.528052031138,-1.54211716557458,18,39.8,,,62.2712192989673,-118.59536501071,,11.5529061961401,-54.067312979572
50.7211811645272,-64.628010895688,-1.54210640070639,18,39.9,,,62.2740873606673,-118.69532387526,,11.5529061961401,-54.067312979572
50.7240502985702,-64.727969731411,-1.54209571101536,18,40,,,62.2769564947103,-118.795282710983,,11.5529061961401,-54.067312979572
50.7269204974442,-64.827928538663,-1.54208509650152,18,40.1,,,62.2798266935843,-118.895241518235,,11.5529061961401,-54.067312979572
50.7297917536402,-64.927887317798,-1.54207455716493,18,40.2,,,62.2826979497803,-118.99520029737,,11.5529061961401,-54.067312979572
50.7326640596462,-65.027846069171,-1.54206409300561,18,40.3,,,62.2855702557863,-119.095159048743,,11.5529061961401,-54.067312979572
50.7355374079522,-65.127804793138,-1.54205370402361,18,40.4,,,62.2884436040923,-119.19511777271,,11.5529061961401,-54.067312979572
50.7384117910482,-65.227763490052,-1.54204339021898,18,40.5,,,62.2913179871883,-119.295076469624,,11.5529061961401,-54.067312979572
50.7412872014222,-65.32772216027,-1.54203315159174,18,40.6,,,62.2941933975623,-119.395035139842,,11.5529061961401,-54.067312979572
50.7441636315652,-65.427680804146,-1.54202298814194,18,40.7,,,62.2970698277053,-119.494993783718,,11.5529061961401,-54.067312979572
50.7470410739662,-65.527639422034,-1.54201289986961,18,40.8,,,62.2999472701063,-119.594952401606,,11.5529061961401,-54.067312979572
50.7499195194292,-65.627598014335,-1.54200303670679,18,40.9,,,62.3028257155693,-119.694910993907,,11.5529061961401,-54.067312979572
