10.2899428471124,5.53467120827769,0.91613282647219,5,2.5,,
10.3508320819598,5.61399649478643,0.91613282647219,5,2.6,,
10.4117213168073,5.69332178129517,0.91613282647219,5,2.7,,
10.4726105516547,5.77264706780391,0.91613282647219,5,2.8,,
10.5334997865021,5.85197235431264,0.91613282647219,5,2.9,,
10.5943890213496,5.93129764082138,0.91613282647219,5,3,,
10.655278256197,6.01062292733012,0.91613282647219,5,3.1,,
10.7161674910445,6.08994821383886,0.91613282647219,5,3.2,,
10.7770567258919,6.16927350034759,0.91613282647219,5,3.3,,
10.8379459607393,6.24859878685633,0.91613282647219,5,3.4,,
10.8988351955868,6.32792407336507,0.91613282647219,5,3.5,,
10.9597244304342,6.40724935987381,0.91613282647219,5,3.6,,
11.0206136652817,6.48657464638255,0.91613282647219,5,3.7,,
11.0815029001291,6.56589993289128,0.91613282647219,5,3.8,,
11.1423921349765,6.64522521940002,0.91613282647219,5,3.9,,
11.203281369824,6.72455050590876,0.91613282647219,5,4,,
11.2641706046714,6.8038757924175,0.91613282647219,5,4.1,,
11.3250598395189,6.88320107892623,0.91613282647219,5,4.2,,
11.3859490743663,6.96252636543497,0.91613282647219,5,4.3,,
11.4468383092137,7.04185165194371,0.91613282647219,5,4.4,,
11.5077275440612,7.12117693845245,0.91613282647219,5,4.5,,
11.5686167789086,7.20050222496118,0.91613282647219,5,4.6,,
11.6295060137561,7.27982751146992,0.91613282647219,5,4.7,,
11.6903952486035,7.35915279797866,0.91613282647219,5,4.8,,
11.7512844834509,7.4384780844874,0.91613282647219,5,4.9,,
11.8121737182984,7.51780337099614,0.91613282647219,5,5,,
11.8730629531458,7.59712865750487,0.91613282647219,5,5.1,,
11.9339521879932,7.67645394401361,0.91613282647219,5,5.2,,
11.9948414228407,7.75577923052235,0.91613282647219,5,5.3,,
12.0557306576881,7.83510451703109,0.91613282647219,5,5.4,,
12.1166198925356,7.91442980353982,0.91613282647219,5,5.5,,
12.177509127383,7.99375509004856,0.91613282647219,5,5.6,,
12.2383983622305,8.0730803765573,0.91613282647219,5,5.7,,
12.2992875970779,8.15240566306604,0.91613282647219,5,5.8,,
12.3601768319253,8.23173094957478,0.91613282647219,5,5.9,,
12.4210660667728,8.31105623608351,0.91613282647219,5,6,,
12.4819553016202,8.39038152259225,0.91613282647219,5,6.1,,
12.5428445364676,8.46970680910099,0.91613282647219,5,6.2,,
12.6037337713151,8.54903209560973,0.91613282647219,5,6.3,,
12.6646230061625,8.62835738211846,0.91613282647219,5,6.4,,
12.72551224101,8.7076826686272,0.91613282647219,5,6.5,,
12.7864014758574,8.78700795513594,0.91613282647219,5,6.6,,
12.8472907107048,8.86633324164468,0.91613282647219,5,6.7,,
12.9081799455523,8.94565852815341,0.91613282647219,5,6.8,,
12.9690691803997,9.02498381466215,0.91613282647219,5,6.9,,
13.0299584152472,9.10430910117089,0.91613282647219,5,7,,
13.0908476500946,9.18363438767963,0.91613282647219,5,7.1,,
13.151736884942,9.26295967418837,0.91613282647219,5,7.2,,
13.2126261197895,9.3422849606971,0.91613282647219,5,7.3,,
13.2735153546369,9.42161024720584,0.91613282647219,5,7.4,,
13.3344045894844,9.50093553371458,0.91613282647219,5,7.5,,
13.3952938243318,9.58026082022332,0.91613282647219,5,7.6,,
13.4561830591792,9.65958610673205,0.91613282647219,5,7.7,,
13.5170722940267,9.73891139324079,0.91613282647219,5,7.8,,
13.5779615288741,9.81823667974953,0.91613282647219,5,7.9,,
13.6388507637216,9.89756196625827,0.91613282647219,5,8,,
13.699739998569,9.976887252767,0.91613282647219,5,8.1,,
13.7606292334164,10.0562125392757,0.91613282647219,5,8.2,,
13.8215184682639,10.1355378257845,0.91613282647219,5,8.3,,
13.8824077031113,10.2148631122932,0.91613282647219,5,8.4,,
13.9432969379588,10.294188398802,0.91613282647219,5,8.5,,
14.0041861728062,10.3735136853107,0.91613282647219,5,8.6,,
14.0650754076536,10.4528389718194,0.91613282647219,5,8.7,,
14.1259646425011,10.5321642583282,0.91613282647219,5,8.8,,
14.1868538773485,10.6114895448369,0.91613282647219,5,8.9,,
14.247743112196,10.6908148313456,0.91613282647219,5,9,,
14.3086323470434,10.7701401178544,0.91613282647219,5,9.1,,
14.3695215818908,10.8494654043631,0.91613282647219,5,9.2,,
14.4304108167383,10.9287906908719,0.91613282647219,5,9.3,,
14.4913000515857,11.0081159773806,0.91613282647219,5,9.4,,
14.5521892864332,11.0874412638893,0.91613282647219,5,9.5,,
14.6130785212806,11.1667665503981,0.91613282647219,5,9.6,,
14.673967756128,11.2460918369068,0.91613282647219,5,9.7,,
14.7348569909755,11.3254171234155,0.91613282647219,5,9.8,,
14.7957462258229,11.4047424099243,0.91613282647219,5,9.9,,
14.8566354606704,11.484067696433,0.91613282647219,5,10,,
14.9175246955178,11.5633929829418,0.91613282647219,5,10.1,,
14.9784139303652,11.6427182694505,0.91613282647219,5,10.2,,
15.0393031652127,11.7220435559592,0.91613282647219,5,10.3,,
15.1001924000601,11.801368842468,0.91613282647219,5,10.4,,
15.1610816349076,11.8806941289767,0.91613282647219,5,10.5,,
15.221970869755,11.9600194154854,0.91613282647219,5,10.6,,
15.2828601046024,12.0393447019942,0.91613282647219,5,10.7,,
15.3437493394499,12.1186699885029,0.91613282647219,5,10.8,,
15.4046385742973,12.1979952750117,0.91613282647219,5,10.9,,
15.4655278091448,12.2773205615204,0.91613282647219,5,11,,
15.5264170439922,12.3566458480291,0.91613282647219,5,11.1,,
15.5873062788396,12.4359711345379,0.91613282647219,5,11.2,,
15.6481955136871,12.5152964210466,0.91613282647219,5,11.3,,
15.7090847485345,12.5946217075554,0.91613282647219,5,11.4,,
15.769973983382,12.6739469940641,0.91613282647219,5,11.5,,
15.8308632182294,12.7532722805728,0.91613282647219,5,11.6,,
15.8917524530768,12.8325975670816,0.91613282647219,5,11.7,,
15.9526416879243,12.9119228535903,0.91613282647219,5,11.8,,
16.0135309227717,12.991248140099,0.91613282647219,5,11.9,,
16.0744201576192,13.0705734266078,0.91613282647219,5,12,,
16.1353093924666,13.1498987131165,0.91613282647219,5,12.1,,
16.196198627314,13.2292239996253,0.91613282647219,5,12.2,,
16.2570878621615,13.308549286134,0.91613282647219,5,12.3,,
16.3179770970089,13.3878745726427,0.91613282647219,5,12.4,,
16.3788663318564,13.4671998591515,0.91613282647219,5,12.5,,
16.4397555667038,13.5465251456602,0.91613282647219,5,12.6,,
16.5006448015512,13.6258504321689,0.91613282647219,5,12.7,,
16.5615340363987,13.7051757186777,0.91613282647219,5,12.8,,
16.6224232712461,13.7845010051864,0.91613282647219,5,12.9,,
16.6833125060936,13.8638262916952,0.91613282647219,5,13,,
16.744201740941,13.9431515782039,0.91613282647219,5,13.1,,
16.8050909757884,14.0224768647126,0.91613282647219,5,13.2,,
16.8659802106359,14.1018021512214,0.91613282647219,5,13.3,,
16.9268694454833,14.1811274377301,0.91613282647219,5,13.4,,
16.9877586803308,14.2604527242388,0.91613282647219,5,13.5,,
17.0486479151782,14.3397780107476,0.91613282647219,5,13.6,,
17.1095371500256,14.4191032972563,0.91613282647219,5,13.7,,
17.1704263848731,14.4984285837651,0.91613282647219,5,13.8,,
17.2313156197205,14.5777538702738,0.91613282647219,5,13.9,,
17.292204854568,14.6570791567825,0.91613282647219,5,14,,
17.3530940894154,14.7364044432913,0.91613282647219,5,14.1,,
17.4139833242628,14.8157297298,0.91613282647219,5,14.2,,
17.4748725591103,14.8950550163087,0.91613282647219,5,14.3,,
17.5357617939577,14.9743803028175,0.91613282647219,5,14.4,,
17.5966510288051,15.0537055893262,0.91613282647219,5,14.5,,
17.6575402636526,15.133030875835,0.91613282647219,5,14.6,,
17.7184294985,15.2123561623437,0.91613282647219,5,14.7,,
17.7793187333475,15.2916814488524,0.91613282647219,5,14.8,,
17.8402079681949,15.3710067353612,0.91613282647219,5,14.9,,
17.9010972030423,15.4503320218699,0.91613282647219,5,15,,
17.9619864378898,15.5296573083786,0.91613282647219,5,15.1,,
18.0228756727372,15.6089825948874,0.91613282647219,5,15.2,,
18.0837649075847,15.6883078813961,0.91613282647219,5,15.3,,
18.1446541424321,15.7676331679049,0.91613282647219,5,15.4,,
18.2055433772795,15.8469584544136,0.91613282647219,5,15.5,,
18.266432612127,15.9262837409223,0.91613282647219,5,15.6,,
18.3273218469744,16.0056090274311,0.91613282647219,5,15.7,,
18.3882110818219,16.0849343139398,0.91613282647219,5,15.8,,
18.4491003166693,16.1642596004486,0.91613282647219,5,15.9,,
18.5099895515167,16.2435848869573,0.91613282647219,5,16,,
18.5708787863642,16.322910173466,0.91613282647219,5,16.1,,
18.6317680212116,16.4022354599748,0.91613282647219,5,16.2,,
18.6926572560591,16.4815607464835,0.91613282647219,5,16.3,,
18.7535464909065,16.5608860329922,0.91613282647219,5,16.4,,
18.8144357257539,16.640211319501,0.91613282647219,5,16.5,,
18.8753249606014,16.7195366060097,0.91613282647219,5,16.6,,
18.9362141954488,16.7988618925184,0.91613282647219,5,16.7,,
18.9971034302963,16.8781871790272,0.91613282647219,5,16.8,,
19.0579926651437,16.9575124655359,0.91613282647219,5,16.9,,
19.1188818999911,17.0368377520447,0.91613282647219,5,17,,
19.1797711348386,17.1161630385534,0.91613282647219,5,17.1,,
19.240660369686,17.1954883250621,0.91613282647219,5,17.2,,
19.3015496045335,17.2748136115709,0.91613282647219,5,17.3,,
19.3624388393809,17.3541388980796,0.91613282647219,5,17.4,,
19.4233280742283,17.4334641845884,0.91613282647219,5,17.5,,
19.4842173090758,17.5127894710971,0.91613282647219,5,17.6,,
19.5451065439232,17.5921147576058,0.91613282647219,5,17.7,,
19.6059957787707,17.6714400441146,0.91613282647219,5,17.8,,
19.6668850136181,17.7507653306233,0.91613282647219,5,17.9,,
19.7277742484655,17.830090617132,0.91613282647219,5,18,,
19.788663483313,17.9094159036408,0.91613282647219,5,18.1,,
19.8495527181604,17.9887411901495,0.91613282647219,5,18.2,,
19.9104419530079,18.0680664766583,0.91613282647219,5,18.3,,
19.9713311878553,18.147391763167,0.91613282647219,5,18.4,,
20.0322204227027,18.2267170496757,0.91613282647219,5,18.5,,
20.0931096575502,18.3060423361845,0.91613282647219,5,18.6,,
20.1539988923976,18.3853676226932,0.91613282647219,5,18.7,,
20.2148881272451,18.4646929092019,0.91613282647219,5,18.8,,
20.2757773620925,18.5440181957107,0.91613282647219,5,18.9,,
20.3366665969399,18.6233434822194,0.91613282647219,5,19,,
20.3975558317874,18.7026687687282,0.91613282647219,5,19.1,,
20.4584450666348,18.7819940552369,0.91613282647219,5,19.2,,
20.5193343014823,18.8613193417456,0.91613282647219,5,19.3,,
20.5802235363297,18.9406446282544,0.91613282647219,5,19.4,,
20.6411127711771,19.0199699147631,0.91613282647219,5,19.5,,
20.7020020060246,19.0992952012718,0.91613282647219,5,19.6,,
20.762891240872,19.1786204877806,0.91613282647219,5,19.7,,
20.8237804757195,19.2579457742893,0.91613282647219,5,19.8,,
20.8846697105669,19.3372710607981,0.91613282647219,5,19.9,,
20.9455589454143,19.4165963473068,0.91613282647219,5,20,,
21.0064481802618,19.4959216338155,0.91613282647219,5,20.1,,
21.0673374151092,19.5752469203243,0.91613282647219,5,20.2,,
21.1282266499567,19.654572206833,0.91613282647219,5,20.3,,
21.1891158848041,19.7338974933418,0.91613282647219,5,20.4,,
21.2500051196515,19.8132227798505,0.91613282647219,5,20.5,,
21.310894354499,19.8925480663592,0.91613282647219,5,20.6,,
21.3717835893464,19.971873352868,0.91613282647219,5,20.7,,
21.4326728241938,20.0511986393767,0.91613282647219,5,20.8,,
21.4935620590413,20.1305239258854,0.91613282647219,5,20.9,,
21.5544512938887,20.2098492123942,0.91613282647219,5,21,,
21.6153405287362,20.2891744989029,0.91613282647219,5,21.1,,
21.6762297635836,20.3684997854117,0.91613282647219,5,21.2,,
21.737118998431,20.4478250719204,0.91613282647219,5,21.3,,
21.7980082332785,20.5271503584291,0.91613282647219,5,21.4,,
21.8588974681259,20.6064756449379,0.91613282647219,5,21.5,,
21.9197867029734,20.6858009314466,0.91613282647219,5,21.6,,
21.9806759378208,20.7651262179553,0.91613282647219,5,21.7,,
22.0415651726683,20.8444515044641,0.91613282647219,5,21.8,,
22.1024544075157,20.9237767909728,0.91613282647219,5,21.9,,
22.1633436423631,21.0031020774815,0.91613282647219,5,22,,
22.2242328772106,21.0824273639903,0.91613282647219,5,22.1,,
22.285122112058,21.161752650499,0.91613282647219,5,22.2,,
22.3460113469054,21.2410779370078,0.91613282647219,5,22.3,,
22.4069005817529,21.3204032235165,0.91613282647219,5,22.4,,
22.4677898166003,21.3997285100252,0.91613282647219,5,22.5,,
22.5286790514478,21.479053796534,0.91613282647219,5,22.6,,
22.5895682862952,21.5583790830427,0.91613282647219,5,22.7,,
22.6504575211426,21.6377043695515,0.91613282647219,5,22.8,,
22.7113467559901,21.7170296560602,0.91613282647219,5,22.9,,
22.7722359908375,21.7963549425689,0.91613282647219,5,23,,
22.833125225685,21.8756802290777,0.91613282647219,5,23.1,,
22.8940144605324,21.9550055155864,0.91613282647219,5,23.2,,
22.9549036953798,22.0343308020951,0.91613282647219,5,23.3,,
23.0157929302273,22.1136560886039,0.91613282647219,5,23.4,,
23.0766821650747,22.1929813751126,0.91613282647219,5,23.5,,
23.1375713999222,22.2723066616214,0.91613282647219,5,23.6,,
23.1984606347696,22.3516319481301,0.91613282647219,5,23.7,,
23.259349869617,22.4309572346388,0.91613282647219,5,23.8,,
23.3202391044645,22.5102825211476,0.91613282647219,5,23.9,,
23.3811283393119,22.5896078076563,0.91613282647219,5,24,,
23.4420175741594,22.668933094165,0.91613282647219,5,24.1,,
23.5029068090068,22.7482583806738,0.91613282647219,5,24.2,,
23.5637960438542,22.8275836671825,0.91613282647219,5,24.3,,
23.6246852787017,22.9069089536913,0.91613282647219,5,24.4,,
23.6855745135491,22.9862342402,0.91613282647219,5,24.5,,
23.7464637483966,23.0655595267087,0.91613282647219,5,24.6,,
23.807352983244,23.1448848132175,0.91613282647219,5,24.7,,
23.8682422180914,23.2242100997262,0.91613282647219,5,24.8,,
23.9291314529389,23.3035353862349,0.91613282647219,5,24.9,,
23.9900206877863,23.3828606727437,0.91613282647219,5,25,,
24.0509099226338,23.4621859592524,0.91613282647219,5,25.1,,
24.1117991574812,23.5415112457612,0.91613282647219,5,25.2,,
24.1726883923286,23.6208365322699,0.91613282647219,5,25.3,,
24.2335776271761,23.7001618187786,0.91613282647219,5,25.4,,
24.2944668620235,23.7794871052874,0.91613282647219,5,25.5,,
24.355356096871,23.8588123917961,0.91613282647219,5,25.6,,
24.4162453317184,23.9381376783048,0.91613282647219,5,25.7,,
24.4771345665658,24.0174629648136,0.91613282647219,5,25.8,,
24.5380238014133,24.0967882513223,0.91613282647219,5,25.9,,
24.5989130362607,24.1761135378311,0.91613282647219,5,26,,
24.6598022711082,24.2554388243398,0.91613282647219,5,26.1,,
24.7206915059556,24.3347641108485,0.91613282647219,5,26.2,,
24.781580740803,24.4140893973573,0.91613282647219,5,26.3,,
24.8424699756505,24.493414683866,0.91613282647219,5,26.4,,
24.9033592104979,24.5727399703747,0.91613282647219,5,26.5,,
24.9642484453454,24.6520652568835,0.91613282647219,5,26.6,,
25.0251376801928,24.7313905433922,0.91613282647219,5,26.7,,
25.0860269150402,24.810715829901,0.91613282647219,5,26.8,,
25.1469161498877,24.8900411164097,0.91613282647219,5,26.9,,
25.2078053847351,24.9693664029184,0.91613282647219,5,27,,
25.2686946195826,25.0486916894272,0.91613282647219,5,27.1,,
25.32958385443,25.1280169759359,0.91613282647219,5,27.2,,
25.3904730892774,25.2073422624446,0.91613282647219,5,27.3,,
25.4513623241249,25.2866675489534,0.91613282647219,5,27.4,,
25.5122515589723,25.3659928354621,0.91613282647219,5,27.5,,
25.5731407938198,25.4453181219709,0.91613282647219,5,27.6,,
25.6340300286672,25.5246434084796,0.91613282647219,5,27.7,,
25.6949192635146,25.6039686949883,0.91613282647219,5,27.8,,
25.7558084983621,25.6832939814971,0.91613282647219,5,27.9,,
25.8166977332095,25.7626192680058,0.91613282647219,5,28,,
25.877586968057,25.8419445545146,0.91613282647219,5,28.1,,
25.9384762029044,25.9212698410233,0.91613282647219,5,28.2,,
25.9993654377518,26.000595127532,0.91613282647219,5,28.3,,
26.0602546725993,26.0799204140408,0.91613282647219,5,28.4,,
26.1211439074467,26.1592457005495,0.91613282647219,5,28.5,,
26.1820331422941,26.2385709870582,0.91613282647219,5,28.6,,
26.2429223771416,26.317896273567,0.91613282647219,5,28.7,,
26.303811611989,26.3972215600757,0.91613282647219,5,28.8,,
26.3647008468365,26.4765468465845,0.91613282647219,5,28.9,,
26.4255900816839,26.5558721330932,0.91613282647219,5,29,,
26.4864793165313,26.6351974196019,0.91613282647219,5,29.1,,
26.5473685513788,26.7145227061107,0.91613282647219,5,29.2,,
26.6082577862262,26.7938479926194,0.91613282647219,5,29.3,,
26.6691470210737,26.8731732791281,0.91613282647219,5,29.4,,
26.7300362559211,26.9524985656369,0.91613282647219,5,29.5,,
26.7909254907685,27.0318238521456,0.91613282647219,5,29.6,,
26.851814725616,27.1111491386544,0.91613282647219,5,29.7,,
26.9127039604634,27.1904744251631,0.91613282647219,5,29.8,,
26.9735931953109,27.2697997116718,0.91613282647219,5,29.9,,
27.0344824301583,27.3491249981806,0.91613282647219,5,30,,
27.0953716650057,27.4284502846893,0.91613282647219,5,30.1,,
27.1562608998532,27.507775571198,0.91613282647219,5,30.2,,
27.2171501347006,27.5871008577068,0.91613282647219,5,30.3,,
27.2780393695481,27.6664261442155,0.91613282647219,5,30.4,,
27.3389286043955,27.7457514307243,0.91613282647219,5,30.5,,
27.3998178392429,27.825076717233,0.91613282647219,5,30.6,,
27.4607070740904,27.9044020037417,0.91613282647219,5,30.7,,
27.5215963089378,27.9837272902505,0.91613282647219,5,30.8,,
27.5824855437853,28.0630525767592,0.91613282647219,5,30.9,,
27.6433747786327,28.1423778632679,0.91613282647219,5,31,,
27.7042640134801,28.2217031497767,0.91613282647219,5,31.1,,
27.7651532483276,28.3010284362854,0.91613282647219,5,31.2,,
27.826042483175,28.3803537227942,0.91613282647219,5,31.3,,
27.8869317180225,28.4596790093029,0.91613282647219,5,31.4,,
27.9478209528699,28.5390042958116,0.91613282647219,5,31.5,,
28.0087101877173,28.6183295823204,0.91613282647219,5,31.6,,
28.0695994225648,28.6976548688291,0.91613282647219,5,31.7,,
28.1304886574122,28.7769801553378,0.91613282647219,5,31.8,,
28.1913778922597,28.8563054418466,0.91613282647219,5,31.9,,
28.2522671271071,28.9356307283553,0.91613282647219,5,32,,
28.3131563619545,29.0149560148641,0.91613282647219,5,32.1,,
28.374045596802,29.0942813013728,0.91613282647219,5,32.2,,
28.4349348316494,29.1736065878815,0.91613282647219,5,32.3,,
28.4958240664969,29.2529318743903,0.91613282647219,5,32.4,,
28.5567133013443,29.332257160899,0.91613282647219,5,32.5,,
28.6176025361917,29.4115824474078,0.91613282647219,5,32.6,,
28.6784917710392,29.4909077339165,0.91613282647219,5,32.7,,
28.7393810058866,29.5702330204252,0.91613282647219,5,32.8,,
28.8002702407341,29.649558306934,0.91613282647219,5,32.9,,
28.8611594755815,29.7288835934427,0.91613282647219,5,33,,
28.9220487104289,29.8082088799514,0.91613282647219,5,33.1,,
28.9829379452764,29.8875341664602,0.91613282647219,5,33.2,,
29.0438271801238,29.9668594529689,0.91613282647219,5,33.3,,
29.1047164149713,30.0461847394777,0.91613282647219,5,33.4,,
29.1656056498187,30.1255100259864,0.91613282647219,5,33.5,,
29.2264948846661,30.2048353124951,0.91613282647219,5,33.6,,
29.2873841195136,30.2841605990039,0.91613282647219,5,33.7,,
29.348273354361,30.3634858855126,0.91613282647219,5,33.8,,
29.4091625892085,30.4428111720213,0.91613282647219,5,33.9,,
29.4700518240559,30.5221364585301,0.91613282647219,5,34,,
29.5309410589033,30.6014617450388,0.91613282647219,5,34.1,,
29.5918302937508,30.6807870315476,0.91613282647219,5,34.2,,
29.6527195285982,30.7601123180563,0.91613282647219,5,34.3,,
29.7136087634457,30.839437604565,0.91613282647219,5,34.4,,
29.7744979982931,30.9187628910738,0.91613282647219,5,34.5,,
29.8353872331405,30.9980881775825,0.91613282647219,5,34.6,,
29.896276467988,31.0774134640912,0.91613282647219,5,34.7,,
29.9571657028354,31.1567387506,0.91613282647219,5,34.8,,
30.0180549376828,31.2360640371087,0.91613282647219,5,34.9,,
30.0789441725303,31.3153893236175,0.91613282647219,5,35,,
30.1398334073777,31.3947146101262,0.91613282647219,5,35.1,,
30.2007226422252,31.4740398966349,0.91613282647219,5,35.2,,
30.2616118770726,31.5533651831437,0.91613282647219,5,35.3,,
30.3225011119201,31.6326904696524,0.91613282647219,5,35.4,,
30.3833903467675,31.7120157561611,0.91613282647219,5,35.5,,
30.4442795816149,31.7913410426699,0.91613282647219,5,35.6,,
30.5051688164624,31.8706663291786,0.91613282647219,5,35.7,,
30.5660580513098,31.9499916156874,0.91613282647219,5,35.8,,
30.6269472861572,32.0293169021961,0.91613282647219,5,35.9,,
30.6878365210047,32.1086421887048,0.91613282647219,5,36,,
30.7487257558521,32.1879674752136,0.91613282647219,5,36.1,,
30.8096149906996,32.2672927617223,0.91613282647219,5,36.2,,
30.870504225547,32.346618048231,0.91613282647219,5,36.3,,
30.9313934603944,32.4259433347398,0.91613282647219,5,36.4,,
30.9922826952419,32.5052686212485,0.91613282647219,5,36.5,,
31.0531719300893,32.5845939077573,0.91613282647219,5,36.6,,
31.1140611649368,32.663919194266,0.91613282647219,5,36.7,,
31.1749503997842,32.7432444807747,0.91613282647219,5,36.8,,
31.2358396346316,32.8225697672835,0.91613282647219,5,36.9,,
31.2967288694791,32.9018950537922,0.91613282647219,5,37,,
31.3576181043265,32.9812203403009,0.91613282647219,5,37.1,,
31.418507339174,33.0605456268097,0.91613282647219,5,37.2,,
31.4793965740214,33.1398709133184,0.91613282647219,5,37.3,,
31.5402858088688,33.2191961998272,0.91613282647219,5,37.4,,
31.6011750437163,33.2985214863359,0.91613282647219,5,37.5,,
31.6620642785637,33.3778467728446,0.91613282647219,5,37.6,,
31.7229535134112,33.4571720593534,0.91613282647219,5,37.7,,
31.7838427482586,33.5364973458621,0.91613282647219,5,37.8,,
31.844731983106,33.6158226323708,0.91613282647219,5,37.9,,
31.9056212179535,33.6951479188796,0.91613282647219,5,38,,
31.9665104528009,33.7744732053883,0.91613282647219,5,38.1,,
32.0273996876484,33.8537984918971,0.91613282647219,5,38.2,,
32.0882889224958,33.9331237784058,0.91613282647219,5,38.3,,
32.1491781573432,34.0124490649145,0.91613282647219,5,38.4,,
32.2100673921907,34.0917743514233,0.91613282647219,5,38.5,,
32.2709566270381,34.171099637932,0.91613282647219,5,38.6,,
32.3318458618856,34.2504249244408,0.91613282647219,5,38.7,,
32.392735096733,34.3297502109495,0.91613282647219,5,38.8,,
32.4536243315804,34.4090754974582,0.91613282647219,5,38.9,,
32.5145135664279,34.488400783967,0.91613282647219,5,39,,
32.5754028012753,34.5677260704757,0.91613282647219,5,39.1,,
32.6362920361228,34.6470513569844,0.91613282647219,5,39.2,,
32.6971812709702,34.7263766434932,0.91613282647219,5,39.3,,
32.7580705058176,34.8057019300019,0.91613282647219,5,39.4,,
32.8189597406651,34.8850272165107,0.91613282647219,5,39.5,,
32.8798489755125,34.9643525030194,0.91613282647219,5,39.6,,
32.94073821036,35.0436777895281,0.91613282647219,5,39.7,,
33.0016274452074,35.1230030760369,0.91613282647219,5,39.8,,
33.0625166800548,35.2023283625456,0.91613282647219,5,39.9,,
33.1234059149023,35.2816536490543,0.91613282647219,5,40,,
33.1842951497497,35.3609789355631,0.91613282647219,5,40.1,,
33.2451843845972,35.4403042220718,0.91613282647219,5,40.2,,
33.3060736194446,35.5196295085806,0.91613282647219,5,40.3,,
33.366962854292,35.5989547950893,0.91613282647219,5,40.4,stop,kid
